OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.61680523725	0.0348443333577	0.939622422515	1.0	0.0014108572255	0.000247284860311	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.66534703105	0.0833648111224	0.939622422515	1.0	3.96609360826e-05	0.000107394642902	6.24050098848e-05	4.01710096432e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.62154781629	0.0849902578192	0.939622422515	1.0	0.0137263035543	0.0255352809377	0.0229792917558	0.0260079198869
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.52146467426	0.137360413998	0.939622422515	1.0	0.000133382358885	0.00297557906371	0.000219738035399	0.00477072655685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.94848071073	0.175608745343	0.939622422515	1.0	0.00219259249515	0.00260955365131	0.00231800381254	0.00187440388545
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.90520596404	0.178871491022	0.939622422515	1.0	0.00286031448354	0.0102008052011	0.00824370024278	0.0096586872447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.89997566189	0.179269658392	0.939622422515	1.0	0.564986978773	0.497430738233	0.591314094301	0.531847762895
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.79475782148	0.187457838021	0.939622422515	1.0	0.000274803855076	0.000953613068505	0.000314000809961	0.000928866948264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.93617540267	0.26843902141	0.939622422515	1.0	3.80460861656e-05	1.89492867877e-05	0.0	1.47983721791e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.939622422515	1.0	0.0	0.000101156536032	0.0	0.0
