OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	19.2201779507	0.000246183915608	0.0265878628857	0.0265878628857	8.02385760327e-06	1.49085648921e-05	0.000134114125023	3.07076265461e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.9306398862	0.00300110016042	0.162059408663	0.324118817325	3.17136194775e-06	2.48375930234e-06	8.35504509836e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.82146597145	0.0317612264257	0.753528053448	1.0	0.00458365030536	0.00510780621609	0.00168805905345	0.00564786036552
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.64680508017	0.0343747526352	0.753528053448	1.0	0.00228566940249	0.00214192788632	0.0	0.0100548974294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.61419043699	0.03488555803	0.753528053448	1.0	0.00283071364477	0.0113162249476	0.00509743919413	0.0124530868916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.57963279129	0.0555472641282	0.856310845288	1.0	0.00038169796351	0.00129104983871	0.00658504301787	4.60614398192e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.4829041435	0.0579993485524	0.856310845288	1.0	0.533644597831	0.523677303466	0.561972073242	0.417233566628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.13369488571	0.0677563680162	0.856310845288	1.0	5.62777401559e-05	0.000110920442497	0.000147235203293	0.000144331377885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	7.01695755472	0.0713592371074	0.856310845288	1.0	0.0	3.97089669838e-05	0.000141424530728	0.000210898485468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.64482517729	0.0841226400823	0.908524512889	1.0	0.00415457226026	0.00905366680846	0.000350248356935	0.0174624412246
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.30700786221	0.0975923921483	0.928528305758	1.0	5.18818334806e-05	1.61583767676e-05	6.4902300898e-05	5.12428898398e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.02914944301	0.110200621684	0.928528305758	1.0	2.43271556744e-05	1.65369084544e-05	0.0	0.000112741573561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.94328114602	0.114402565366	0.928528305758	1.0	0.014561906223	0.00901220074358	0.018853389612	0.0138778580358
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.73202990496	0.125400839892	0.928528305758	1.0	3.69702882496e-05	2.97932315988e-05	0.000146496555257	6.06928698017e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.66739716294	0.128962264689	0.928528305758	1.0	0.00017468383154	0.00622765120449	0.00396154414177	0.00468413417456
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.23985903809	0.15505279724	0.938111601613	1.0	0.000986071749522	0.000553039341998	0.000172341807637	0.00151628649079
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.81580647787	0.185792351151	0.938111601613	1.0	0.0	0.000534196201265	1.28567755207e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.7774834506	0.188835085424	0.938111601613	1.0	0.00502468975685	0.00775308417879	0.00852346479275	0.0220684003935
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.74416150553	0.191518480566	0.938111601613	1.0	0.000102279687202	0.000192249848732	0.000144373251167	0.000107233765444
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.70434034842	0.194771870965	0.938111601613	1.0	0.000158593576502	0.000124391757895	0.000226560724537	5.23865955318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.68519255615	0.196354507052	0.938111601613	1.0	0.0103578049447	0.0112578945388	0.0139987665682	0.0120676809054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.30037826723	0.230802299818	0.938111601613	1.0	0.00818237926038	0.00729775572086	0.021830913078	0.00721395183018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.94575427784	0.2673815798	0.938111601613	1.0	0.00910364343342	0.00746271006477	0.0103472388499	0.00609235745572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.90892039848	0.27146852465	0.938111601613	1.0	0.048607940959	0.0380842714199	0.0444441242948	0.0663755655483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.73700326962	0.291299230744	0.938111601613	1.0	0.0170435235464	0.0224612747303	0.0412775283247	0.0258945071994
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.72492743846	0.292739916068	0.938111601613	1.0	9.25142163051e-06	1.61075970355e-05	0.0	7.81774975583e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.64849155871	0.302007747898	0.938111601613	1.0	0.00642297912893	0.00759208953828	0.0106157408935	0.0069693055218
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.58092225943	0.310417438899	0.938111601613	1.0	0.00598948423241	0.00219444602686	0.000811245130941	0.00203812712332
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.53030762436	0.316852545064	0.938111601613	1.0	0.000182536462377	0.000143855069448	0.0	0.000101691433322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.45003825908	0.327300035812	0.938111601613	1.0	0.00183925887186	0.000882053171299	0.000844532138801	0.000979902295592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.44936777296	0.327388567189	0.938111601613	1.0	0.00802716292872	0.00587506115511	0.00306116074324	0.00816764214799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.43423511577	0.329392304684	0.938111601613	1.0	1.60291493392e-05	1.04269387488e-05	2.11282484682e-05	2.25953983429e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.4198767848	0.331303474104	0.938111601613	1.0	0.000161631992234	0.000148804740267	0.000490955511562	0.000132833024084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.39934659285	0.334053066953	0.938111601613	1.0	0.0257451937521	0.0281115596348	0.0449845926737	0.0329759636094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.3741806025	0.337450814327	0.938111601613	1.0	0.000848504918901	0.000789811317422	0.000217252204777	0.00119015422962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.28732010828	0.349411352252	0.938111601613	1.0	0.00550536892448	0.00444963051367	0.00664156954772	0.00689033503479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.16571790677	0.36677367864	0.938111601613	1.0	0.00103349986922	0.000993006509112	0.00127192794719	0.000991628008986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.15969273429	0.36765297692	0.938111601613	1.0	2.02312431087e-05	0.000247387322735	0.0	0.000544832970595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.10210519864	0.376148906473	0.938111601613	1.0	6.56295550103e-06	1.43567517168e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.08640797505	0.378493686301	0.938111601613	1.0	4.62583164934e-05	0.000115304004079	7.06464146945e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.938111601613	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.005585782	0.390764760073	0.938111601613	1.0	0.00134898796401	0.001308534229	0.00024648127245	0.00226172092859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.93667026939	0.401492792426	0.938111601613	1.0	1.39039901671e-06	7.63509360054e-06	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.92425270722	0.403451966078	0.938111601613	1.0	5.27072516801e-05	8.19765449355e-05	1.28567755207e-05	9.5529993561e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.89195250041	0.408585715777	0.938111601613	1.0	0.0212814531614	0.0301501330929	0.00101962969169	0.0335886683658
Unassigned	2.88686759936	0.409398864086	0.938111601613	1.0	0.0020614735072	0.00238809370897	0.00188879709452	0.00249177588508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.86489417828	0.412928289368	0.938111601613	1.0	0.0040428153396	0.00249802114472	0.0	0.0113615778352
