OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	13.6275054874	0.00345863142753	0.0933830485433	0.0933830485433	0.000753086789267	0.00170428348262	0.000529848110208	0.00336531024298
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.79329822059	0.0321691601981	0.428617303697	0.868567325347	0.00108948379622	0.00112174090804	3.53232073472e-05	0.00132981687232
Unassigned	7.92328138081	0.0476241448552	0.428617303697	1.0	0.00222447697112	0.00257815330539	0.00224389361424	0.00100169679715
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.16789187416	0.0667347143535	0.43728139571	1.0	0.000345195253381	0.000300061752703	0.0	0.000231142474006
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.73117584376	0.0809780362425	0.43728139571	1.0	0.676237986327	0.66543274581	0.807460476781	0.645542788766
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.60665693517	0.13239671244	0.557975733471	1.0	0.000721739371615	0.000769257927384	0.00380187816034	0.000481865008896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.40133582911	0.144660375344	0.557975733471	1.0	0.277908416276	0.28378453286	0.163791445143	0.298748631651
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.634082416903	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.43531272115	0.218133330378	0.634082416903	1.0	0.00352360096511	0.00139467729795	8.1460794494e-05	0.000206046944407
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.25874984394	0.234845339594	0.634082416903	1.0	0.000129716931567	0.000113220000679	3.27830236029e-05	0.000114267222119
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.76212816262	0.288322099018	0.70769969759	1.0	0.00767472475342	0.00336073043229	0.00115749221696	0.0127367561737
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.2686997631	0.352022867576	0.756146310157	1.0	4.65581860931e-06	9.81466316406e-06	0.0	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.95598175078	0.39846183498	0.756146310157	1.0	0.00335024704823	0.00680543213931	0.00364159053912	0.00340698948659
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.89866835154	0.407513826166	0.756146310157	1.0	0.00131826603204	0.000627992373956	0.0020460953989	7.9904731846e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8208368128	0.420081283421	0.756146310157	1.0	0.000478327221374	0.000436468566174	1.81028240406e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.57604879807	0.461703982321	0.779125470167	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.34606724227	0.503753135081	0.800078508659	1.0	0.000288242457405	0.000197653544836	3.69666922863e-05	0.000483696656205
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28527263805	0.732633169955	0.948259844455	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.18414501668	0.756809449239	0.948259844455	1.0	0.000644926663527	0.000304314773379	0.000246666367997	0.00027808108484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.09426834715	0.778457904596	0.948259844455	1.0	0.000167950039101	0.000177125825937	5.34260313878e-05	0.000144787173559
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.08743660524	0.780107770202	0.948259844455	1.0	0.0196979623471	0.0227826050367	0.0101430879143	0.0160619130051
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.01349645984	0.797986257975	0.948259844455	1.0	1.87610001733e-05	2.53966655652e-05	0.0	3.27719049258e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.971856574799	0.808061385999	0.948259844455	1.0	0.00199466910128	0.00592539099539	0.00177474635752	0.00490135521465
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.446129879294	0.930556621233	0.955737768631	1.0	0.00141722854578	0.00162036844934	0.00290471682308	0.0107676167251
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.955737768631	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.322525871663	0.955737768631	0.955737768631	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
