OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	5.16418083743	0.160162287588	0.825615106597	1.0	0.00225399237616	0.00182571804566	0.000370575878607	0.00272042811239
k__Bacteria; p__Cyanobacteria	3.82071045851	0.28148633006	0.825615106597	1.0	0.000891381146056	0.000301451538573	0.00159453302961	0.00277907502761
Unassigned	3.38827845996	0.335543702617	0.825615106597	1.0	0.00149448211842	0.0021089889196	0.00334374408622	0.00451301913093
k__Bacteria; p__Firmicutes	2.96677068345	0.396776909194	0.825615106597	1.0	0.30757533081	0.291078239059	0.198571737117	0.260900262795
k__Bacteria; p__Synergistetes	2.77123540555	0.42825699703	0.825615106597	1.0	4.34647490019e-06	1.31014726256e-05	1.69981302057e-05	0.0
k__Bacteria; p__Bacteroidetes	2.5057343218	0.474255654318	0.825615106597	1.0	0.6487958037	0.666179515407	0.743638487878	0.694385887505
k__Bacteria; p__Verrucomicrobia	1.63094291361	0.652394250551	0.825615106597	1.0	0.00203429953788	0.00300892712964	0.000322133958307	0.00275732035882
k__Bacteria; p__Tenericutes	1.44841990567	0.694225105466	0.825615106597	1.0	0.007746872733	0.00665439626569	0.00656305287096	0.00672363570654
k__Bacteria; p__Fusobacteria	1.43109471413	0.698262416845	0.825615106597	1.0	0.000163149626853	0.000356283618453	0.00173172879366	0.000392217671686
k__Bacteria; p__Lentisphaerae	0.955635602963	0.811985041641	0.825615106597	1.0	0.000228410197528	9.11152759584e-05	6.03390998051e-05	0.000118523860873
k__Bacteria; p__Proteobacteria	0.899223855302	0.825615106597	0.825615106597	1.0	0.0288119312799	0.0283822632681	0.0437866691579	0.0247096298305
