OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.0562684963	0.011425469248	0.228509384959	0.228509384959	0.00154978094676	0.00215833579677	0.00129941312634	0.00773356300208
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	8.67213310113	0.0339831195914	0.339831195914	0.679662391828	3.8910249742e-05	7.37008360041e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	5.15629864618	0.160703490734	0.900380597318	1.0	0.000346908740868	0.000517727810844	0.00013383281083	0.000310933027856
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81025988315	0.282694987628	0.900380597318	1.0	0.0	9.52618754824e-05	2.09907640638e-05	3.0407815747e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.53414860131	0.316360094575	0.900380597318	1.0	2.26970237241e-05	0.00014420449225	1.87969924812e-05	6.14433582036e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.99632605846	0.392191972711	0.900380597318	1.0	0.016182620452	0.0221664818871	0.028823168272	0.0188372330779
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.99523982462	0.392359684103	0.900380597318	1.0	0.000637520183057	0.000749126605019	0.00461606520505	0.000517841772614
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.66561904948	0.446101630535	0.900380597318	1.0	0.00127537249086	0.00108947722038	0.000718282088153	0.00109407673757
k__Bacteria; p__Tenericutes; c__Mollicutes	2.62356262496	0.453373680606	0.900380597318	1.0	0.00441726851231	0.00442577449856	0.0258923959834	0.00402990532696
k__Bacteria; p__Firmicutes; c__Clostridia	2.43065479226	0.487953753784	0.900380597318	1.0	0.257672675701	0.283950291056	0.233329468551	0.303073963872
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.36458097907	0.500261914314	0.900380597318	1.0	0.00102988820773	0.00654825776536	0.00231805341318	0.00212168595172
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15820083223	0.540228358391	0.900380597318	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.71968790357	0.632565631165	0.90672798343	1.0	0.701252021343	0.664663694968	0.693771107187	0.652118080468
k__Bacteria; p__Tenericutes; c__RF3	1.59853020959	0.659723130749	0.90672798343	1.0	0.00172790822291	0.00191657516251	0.00194094749743	0.000399961420126
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.43900641818	0.696417417648	0.90672798343	1.0	0.00138993324955	0.000684027392285	0.000594916170903	6.83374688935e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.07761553219	0.782480344917	0.90672798343	1.0	1.33904815051e-05	9.12386561884e-06	0.0	1.82460028372e-05
Unassigned	1.07175228541	0.783897194342	0.90672798343	1.0	0.00246066236689	0.00216808406024	0.00219691266153	0.003261651157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.938802534322	0.816055185087	0.90672798343	1.0	0.00494049092232	0.00168748593238	0.00121414948715	0.000818125177262
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.546913671064	0.908470198813	0.956284419804	1.0	0.00424587254371	0.00636866531395	0.00295631687215	0.00518636126641
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.298391658006	0.960330681719	0.960330681719	1.0	0.00031354118124	0.000213565647507	0.000155182917029	0.000318183096326
