OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	11.6462078479	0.00869879701291	0.173975940258	0.173975940258	0.000394288492651	0.000349326496093	0.0	0.000652402069489
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.47318501208	0.0582514614726	0.427371925254	1.0	0.0189874706573	0.0201260408158	0.00783415029928	0.0341259003409
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.25827405725	0.0641057887881	0.427371925254	1.0	0.00136047859747	0.000869067150602	0.000257446436809	0.000141121794514
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.27314464155	0.152854517469	0.63700283521	1.0	0.0032216278633	0.00276537844022	0.00022605633332	0.00216762631827
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.14179243572	0.246554562729	0.63700283521	1.0	0.00225975290555	0.00658855144446	0.000245245112077	0.000925860502155
k__Bacteria; p__Firmicutes; c__Clostridia	3.70694094494	0.294897592368	0.63700283521	1.0	0.253080868416	0.290467500622	0.33915722564	0.237310402813
k__Bacteria; p__Firmicutes; c__Bacilli	3.69315410541	0.296561095636	0.63700283521	1.0	0.000303619115149	0.000533770884766	0.000353875897633	0.00020140168787
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.47185009487	0.324431463302	0.63700283521	1.0	0.00376292751429	0.00671912315938	0.00487743547906	0.00305720964317
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.33408272459	0.342927065531	0.63700283521	1.0	0.00110755859016	0.00203946764941	0.0103732506493	0.000787446835135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.25917391384	0.35336541577	0.63700283521	1.0	0.700691785179	0.658195642811	0.625036403041	0.713182674635
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.18088929114	0.364567618997	0.63700283521	1.0	3.71520368709e-05	7.72839238456e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.81590433196	0.420888468536	0.63700283521	1.0	1.92866262676e-05	9.4664974812e-05	5.40394487976e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.68821719786	0.442233373335	0.63700283521	1.0	0.0	1.03955845554e-05	0.0	2.72888854579e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.65098823209	0.448620686119	0.63700283521	1.0	0.000628980409589	0.00120191758768	0.00170942804553	0.000922267397005
k__Bacteria; p__Tenericutes; c__Mollicutes	2.11034897559	0.549821934121	0.63700283521	1.0	0.00698093803769	0.00499873973602	0.00677495035546	0.00285464066773
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.09389224835	0.553149391055	0.63700283521	1.0	0.000117199055486	0.000126723596172	5.40394487976e-05	4.00450388979e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.09367650648	0.553193108119	0.63700283521	1.0	0.000923449073623	0.000774165451409	0.000712693724152	6.42761029346e-05
Unassigned	1.99568610741	0.573302551689	0.63700283521	1.0	0.00274488572915	0.0022562508615	0.00141969838184	0.002583631838
k__Bacteria; p__Tenericutes; c__RF3	1.18661738562	0.756215772455	0.796016602585	1.0	0.0031291501498	0.00165332934844	0.0007225176472	0.000619836785305
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.271143671183	0.965360955625	0.965360955625	1.0	0.000248581550404	0.000222214993795	0.000191544059542	0.000335966644386
