OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	12.9549334538	0.00473508495885	0.255694587778	0.511389175555	0.00441458564639	0.000142815533263	0.000269987327125	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.91944483485	0.0192634424179	0.605434693058	1.0	0.00612107933493	0.0112395507398	0.0108114228652	0.0130956337552
Unassigned	9.58701031963	0.0224235071503	0.605434693058	1.0	0.00381773153641	0.00205987860705	0.00218804690579	0.00221947568322
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.79118378134	0.0321999881172	0.695519743331	1.0	7.03991627341e-06	1.72679338578e-05	3.52740747498e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.749730561922	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.749730561922	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.94995658182	0.0735100471201	0.749730561922	1.0	0.021201440298	0.0085706761057	0.00259339863954	0.00699455645316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.94001894633	0.0738343451039	0.749730561922	1.0	3.85261244065e-05	3.0898705457e-05	0.0	0.000126806671187
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.76491355978	0.0797804716673	0.749730561922	1.0	7.14376514924e-05	0.00015550977999	0.000139528296693	0.000308652595229
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.749730561922	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.55371444889	0.0875680397259	0.749730561922	1.0	5.31895032007e-05	3.60529308864e-06	6.19067271977e-05	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.18585067586	0.102910090734	0.749730561922	1.0	0.00209353360501	0.00133775033434	0.000131543068483	0.00117258331831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.06160175249	0.108651328018	0.749730561922	1.0	0.00184607159676	0.00313231334414	0.00372002668101	0.00286144025293
