OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.87673160588	0.0196435548584	0.973386742207	1.0	0.0134032639224	0.00389179642167	0.00964261491836	0.000779007924671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.69182395316	0.0213758498444	0.973386742207	1.0	8.98839109277e-05	6.45406516637e-05	0.000189282209283	0.000104827722828
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.973386742207	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.66667830835	0.0833158777209	0.973386742207	1.0	0.000491936505607	0.000850715812329	0.00107123631702	0.00107010994855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.36874780866	0.0949849965142	0.973386742207	1.0	0.0	2.75148856308e-05	3.31785003318e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.17528780541	0.103386645731	0.973386742207	1.0	0.0	0.000336437896194	0.0	1.7782160418e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	6.12663319695	0.105609179452	0.973386742207	1.0	0.000744380060938	0.0013709300974	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.51253298548	0.137890924807	0.973386742207	1.0	0.00738411313354	0.00441202887531	0.00250590241538	0.00596400021205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.45171450945	0.141555317784	0.973386742207	1.0	1.85849209503e-05	3.15549125533e-05	5.74379451544e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.23902150098	0.15510849357	0.973386742207	1.0	7.09234948261e-06	7.56336650119e-05	0.00162468756008	0.000101742310102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.85668894802	0.18259693279	0.973386742207	1.0	0.0	7.40404919335e-05	0.000134084204881	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.63246286291	0.200774877342	0.973386742207	1.0	2.2563314868e-05	6.68314797428e-06	0.0	2.17918730841e-05
