OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.40269855386	0.0935798367544	0.613236637531	1.0	2.84580677822e-05	0.000586497651327	0.000196506116909	0.000278516605372
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.33201805975	0.0965279892411	0.613236637531	1.0	0.0052050355922	0.00454035584348	0.00768099762001	0.00510529589276
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.08845805211	0.107384969816	0.621293443096	1.0	3.12032925714e-06	1.95038518318e-05	4.51533982019e-05	1.65355398358e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.621293443096	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.76756170663	0.123483033496	0.635055600836	1.0	5.05781077718e-06	1.11838454058e-05	0.0	4.03688511374e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.52193664187	0.137332434712	0.673657100873	1.0	5.11896817215e-06	2.90248861473e-05	3.11782588498e-05	3.91032417848e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.39496325774	0.145057707816	0.673657100873	1.0	0.00170157063666	0.00261877478798	0.00387102279114	0.00392780769443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.31414863076	0.150186938102	0.673657100873	1.0	0.0	1.44085012146e-05	2.02963263649e-05	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.22656410056	0.155939143721	0.673657100873	1.0	0.0132743183781	0.0105210027251	0.0194745632266	0.0123509304332
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.02710236414	0.169823299382	0.705419858973	1.0	0.000147035943091	0.000121895655301	0.000328514780094	0.000186244695481
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.27270283294	0.233483005808	0.897533655187	1.0	0.00146920691451	8.90225420084e-05	0.0	0.00057918287086
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.23668758109	0.237014335037	0.897533655187	1.0	0.00164486089206	0.00162728122038	0.00761131167268	0.00063256186908
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.19254350161	0.241409483124	0.897533655187	1.0	4.64144957766e-05	3.50784146825e-05	0.0	1.21390315971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.88373036069	0.274295951615	0.897533655187	1.0	1.56321759638e-05	2.86407823006e-05	3.9561307101e-05	4.96066195073e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.86169510689	0.276791050691	0.897533655187	1.0	0.000384318279297	6.39726830938e-05	0.0	0.000174878421972
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.83353558758	0.280009402751	0.897533655187	1.0	0.00045518828667	0.00039009679597	5.45921151681e-05	4.2183613267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.80205253817	0.283647476394	0.897533655187	1.0	0.00427204733791	0.00380269040676	0.000716624706672	0.00242385571669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.67799913466	0.298399349531	0.897533655187	1.0	0.0209226295508	0.00636156339959	0.0103613807552	0.0100182068656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.63670438851	0.303460011247	0.897533655187	1.0	0.00208103114959	0.00303176856468	0.00428150240739	0.00302311467736
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.5171329815	0.318546819531	0.897533655187	1.0	1.21016880645e-06	3.24692851716e-05	2.02963263649e-05	2.72234678711e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.46628550092	0.325161175297	0.897533655187	1.0	2.17759203991e-05	3.52786901082e-05	5.21739130435e-05	0.00023377719226
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.42899920917	0.330088105949	0.897533655187	1.0	7.04636224503e-07	9.3333683717e-06	0.0	6.762797374e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.42408706277	0.330742056813	0.897533655187	1.0	0.00305651251963	0.000299899914873	0.0	0.00372251978794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.897533655187	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.31367731258	0.345743549657	0.897533655187	1.0	0.00370976530981	0.00542267222331	0.00191550253754	0.00473215131976
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.27612234626	0.35097982003	0.897533655187	1.0	0.0142801578475	0.00232150227597	0.0325367117737	0.00268149784845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.23107596402	0.357351362713	0.897533655187	1.0	0.00540234622291	0.00283365916806	0.0061894108874	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.95961672392	0.397893482594	0.957907816261	1.0	0.00157229672554	0.000763380530053	0.0015187299828	0.000724893049515
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.8667753582	0.412625139164	0.957907816261	1.0	0.000216089271106	0.00121288233609	0.000531790306716	0.000902455176017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.78412658838	0.426119633644	0.957907816261	1.0	0.0389907973273	0.025975208738	0.0122506761213	0.0337973970557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.76423718301	0.4294209995	0.957907816261	1.0	0.00109737897042	0.00160371281101	0.000505915548832	0.00159143414135
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.72730735106	0.435606625241	0.957907816261	1.0	6.86989476252e-06	3.68109001925e-05	4.5942148959e-05	3.01614313817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.68990552435	0.441945471386	0.957907816261	1.0	0.00784727415943	0.0114477046371	0.00685936733449	0.00477445165578
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.68094131302	0.443475840862	0.957907816261	1.0	0.000208182416355	0.000200117396455	8.5074897843e-05	7.44351862551e-05
Unassigned	2.61900572553	0.45416733595	0.961766123189	1.0	0.00167347467218	0.00253021468155	0.00239937305533	0.00195032485811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.47755066438	0.47936184606	0.962198645196	1.0	0.00661594850657	0.008279918122	0.0120599616097	0.00597365096123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.35317733962	0.502410151712	0.962198645196	1.0	4.12172444054e-05	7.19954707931e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.31153665589	0.510314393547	0.962198645196	1.0	0.000221764871566	0.000196856599809	0.000113435155131	0.000204237041905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.29614963959	0.513258935116	0.962198645196	1.0	0.00562029625006	0.0111698059634	0.0107989390406	0.0141654766586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.27056198234	0.51818389584	0.962198645196	1.0	0.00614441797891	0.00610727210475	0.0111865785761	0.00671785815213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.23127371961	0.525814721176	0.962198645196	1.0	6.40710803651e-05	6.74251667863e-05	0.000203239513524	0.000115467310502
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.07616493365	0.556749789395	0.962198645196	1.0	0.0	2.25003007612e-05	0.0	6.61830888971e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.96737127892	0.579206461814	0.962198645196	1.0	0.00108462383799	0.000294879213577	0.0	0.000117224327174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.92291260748	0.588559600493	0.962198645196	1.0	0.0124307245917	0.0110657545004	0.010198351045	0.011756214979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.7750659846	0.620375829599	0.962198645196	1.0	0.0471271977069	0.0374702276473	0.0423666852377	0.0384436931392
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.75753131231	0.62421990838	0.962198645196	1.0	1.28769733962e-06	3.72334073613e-06	0.0	1.92632472193e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.75412283064	0.624968834317	0.962198645196	1.0	0.020462606951	0.0214312397767	0.0138117724654	0.0218127501078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.7498849532	0.625900763995	0.962198645196	1.0	7.35666936144e-05	0.000303099728014	3.57951226869e-05	0.000349401437108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.74319843127	0.627372883316	0.962198645196	1.0	4.03981360459e-05	9.43301656282e-05	4.63414546009e-05	5.72833694846e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.73335618911	0.629543590831	0.962198645196	1.0	4.65581860931e-06	1.16741471743e-05	1.69981302057e-05	8.46658502108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.962198645196	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.962198645196	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.62372902312	0.65402147164	0.962198645196	1.0	0.000319271596368	0.000365270442416	0.000368907491204	0.000433619567758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.6125045813	0.656557825252	0.962198645196	1.0	0.000762853647987	0.00107317609382	0.000730691262192	0.00118863455266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.56891388989	0.666458743934	0.962198645196	1.0	0.000110251325259	8.39491484916e-05	5.91040798326e-05	9.73657710123e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.47035128194	0.689129948167	0.962198645196	1.0	0.0021770893277	0.00130115088723	0.00107421165492	0.0010167863007
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.46532648681	0.690295765106	0.962198645196	1.0	0.000123238232418	0.000155872362073	0.000136033550082	0.000241917820723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.46349868109	0.690720070605	0.962198645196	1.0	0.000817011773651	0.00109328618871	0.0010036927195	0.000721990596958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.44402209084	0.695248920168	0.962198645196	1.0	8.85669402919e-05	0.000390260499278	5.21739130435e-05	3.55321112477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.42009429334	0.700831350965	0.962198645196	1.0	0.000201397390618	0.000908751306249	0.003459773523	0.000316744608784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.39669305971	0.70631007923	0.962198645196	1.0	3.14352716322e-06	1.96586886338e-05	7.92895654932e-06	1.98862506463e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.37731636909	0.71086040782	0.962198645196	1.0	0.000578309548123	0.000931135236911	0.000715083118226	0.000566550906579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.21612238704	0.749140151272	0.962198645196	1.0	3.01663815833e-05	4.40272664989e-05	0.0	7.24610672101e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.20334942384	0.752201094054	0.962198645196	1.0	0.0038548250318	0.00520025111695	0.00494221984554	0.0048193331852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.18612928557	0.756332968216	0.962198645196	1.0	0.00601819785465	0.00821159872839	0.00536300450724	0.00681297496425
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.962198645196	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.1338520846	0.768908973829	0.962198645196	1.0	0.00565491361516	0.00827684877498	0.00434094114574	0.00553667656962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.10436642958	0.77602011607	0.962198645196	1.0	0.0374092152325	0.0428514363747	0.0359680310993	0.0306009778433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.08996372817	0.779497415503	0.962198645196	1.0	5.24054328154e-06	6.20071455847e-05	2.02963263649e-05	0.00010736495491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.07805400215	0.782374400723	0.962198645196	1.0	0.0664750527056	0.0726567612236	0.039015069717	0.0789049901171
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.07438895638	0.783260009	0.962198645196	1.0	1.50351738413e-05	1.58169695395e-05	0.0	2.80113882836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.02535676145	0.795116687589	0.962198645196	1.0	9.57391706465e-06	2.36568361626e-05	3.76052948255e-05	1.05324135026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.929657813362	0.81826543356	0.962198645196	1.0	0.000165672086971	8.61661036385e-05	0.0	5.05814414527e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.920222083532	0.820545215112	0.962198645196	1.0	0.00133152400059	0.000767018348482	0.000383554088636	0.000857065006406
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.86506976591	0.833848028484	0.962198645196	1.0	0.482907883281	0.518830187082	0.519698455575	0.523914638963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.962198645196	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.962198645196	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.962198645196	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.786768037884	0.852629255896	0.962198645196	1.0	0.0182243090967	0.0230526249911	0.0135824515861	0.0288769214255
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.775625830304	0.855287684619	0.962198645196	1.0	0.000269359641434	1.90441766726e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.714941418841	0.869684076321	0.96447641339	1.0	0.0305743981278	0.0293453462098	0.0273439137308	0.0244001410785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.670083101431	0.880217110036	0.96447641339	1.0	0.0327204159056	0.0329541857066	0.0325474348693	0.0344868802781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.575162628835	0.902094026067	0.96447641339	1.0	0.0475564757746	0.0416621531971	0.029881174113	0.0497846670116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.551178056698	0.907512240601	0.96447641339	1.0	8.81464782557e-06	1.22201862391e-05	2.50046883791e-05	1.94508085054e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.489968557917	0.921089683643	0.96447641339	1.0	0.00175449256936	0.00137824188364	0.00130451364761	0.00176300485542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.430862512753	0.9337957606	0.96447641339	1.0	0.000548999836911	0.000146985502412	0.000831405888604	0.000254646960853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.309165391001	0.958295601575	0.976376650661	1.0	1.8684965147e-05	4.79848469731e-05	7.13606089439e-05	2.48769035057e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.22442954985	0.973552390817	0.982651011292	1.0	0.00112956317664	0.000690465663618	0.000104347826087	0.000501958684546
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.136956972017	0.987060392824	0.987060392824	1.0	0.00282041598203	0.00256203737079	0.00355610341013	0.00158154256096
