OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.01466726768	0.0714317432289	0.937685401907	1.0	0.00572894015519	0.00613002205793	0.00192914767388	0.00509381749317
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.65436813741	0.198927422594	0.937685401907	1.0	0.000212217650914	0.000336719335624	9.04191730393e-05	0.000145233508696
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.37543549382	0.223673924441	0.937685401907	1.0	0.000848345479191	0.00109551016686	0.000384904681266	0.00169475273356
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.25571091512	0.235143018704	0.937685401907	1.0	2.58246750683e-05	0.000862603402027	4.59623764899e-05	0.000846768898051
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.0191251123	0.259406355187	0.937685401907	1.0	0.00204860785857	0.00485735393441	0.00340634884545	0.00990284150455
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.78610001488	0.285507077308	0.937685401907	1.0	0.000388985657249	0.000134587583412	0.000133715377268	0.000105614942193
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.69907009673	0.295846254267	0.937685401907	1.0	0.000543980520566	0.00196231998843	6.02356779291e-05	0.000457909373548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.69239961865	0.296652372753	0.937685401907	1.0	0.000300830144319	0.000337940766274	5.65674850096e-05	0.000560494457051
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.79733114181	0.423939447097	0.937685401907	1.0	3.17136194775e-06	2.48375930234e-06	0.0	2.4573662054e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.37529789226	0.49824947598	0.937685401907	1.0	0.00159225305003	0.00630262933824	2.85551113649e-05	0.00358278204769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.937685401907	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.937685401907	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.01306327749	0.569699804387	0.937685401907	1.0	1.1286490635e-05	2.65165509303e-05	5.16262261229e-05	2.00909001286e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.937685401907	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.80959004858	0.612850260665	0.937685401907	1.0	1.66394241929e-05	1.05160985107e-05	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.73561154006	0.629045772446	0.937685401907	1.0	0.00130208396587	0.000661197398653	0.000484640270483	0.00139416891796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.56981891758	0.666252372052	0.937685401907	1.0	0.671676607131	0.670733361461	0.73212828699	0.640573121146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.24321379262	0.742659595591	0.937685401907	1.0	0.287258880205	0.277692119601	0.225959477307	0.306447129505
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.18787265849	0.755914394559	0.937685401907	1.0	0.00318577920559	0.0024855499469	0.00455502077363	0.00267632219972
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.1627293953	0.76195650713	0.937685401907	1.0	0.000326533797369	0.000214756336173	0.000578924077921	0.000169732231303
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.09624068651	0.777981673546	0.937685401907	1.0	4.8996949654e-05	0.000140016677944	3.31125827815e-05	4.9960302338e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.937685401907	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.810970651423	0.846841238884	0.937685401907	1.0	0.00121918568649	0.00192720227083	0.000538685418865	0.00138982524355
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.623078346958	0.891129381652	0.937685401907	1.0	0.000327571822889	0.000467439858212	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.562695715494	0.904916648358	0.937685401907	1.0	0.0196216671737	0.0209892745288	0.0276649149779	0.022134123563
Unassigned	0.53424931575	0.911305071226	0.937685401907	1.0	0.00220594580418	0.00232255763359	0.00186945497376	0.00272145895398
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
