OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.62347664252	0.0347393682628	0.468981471547	0.937962943095	3.7923041701e-05	7.57126817748e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.57980257268	0.133942692275	0.86272464045	1.0	0.00133152891341	0.00146643096069	0.00115994292807	0.00392451384915
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.65223399297	0.199106715445	0.86272464045	1.0	0.00030955474457	0.000215173998399	0.000296341993244	0.000271726154463
Unassigned	4.49737754832	0.212524323376	0.86272464045	1.0	0.00157883974936	0.00240554834384	0.00631293489074	0.00169262722827
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.86121558124	0.276845575361	0.86272464045	1.0	0.00311101577381	0.00587328779065	0.00235392756961	0.00364250395467
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.63571870262	0.303581736272	0.86272464045	1.0	0.000518000415105	0.000928788747047	0.000676647042743	0.000668690989987
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.42059322808	0.331207881287	0.86272464045	1.0	4.11132058384e-05	0.000130210836079	0.0	0.000130523815437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.82947551622	0.418670679621	0.86272464045	1.0	0.301261041026	0.278070039687	0.196219575558	0.295140216681
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.57551829975	0.46179767906	0.86272464045	1.0	0.642220515096	0.675246932952	0.725270251348	0.651832789657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.55916942735	0.464692677523	0.86272464045	1.0	0.000472092601983	0.000263984000235	0.000130823126793	0.000256071547916
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.40554568596	0.492603129909	0.86272464045	1.0	0.000184940748049	0.000161296061723	0.000213401621852	0.000174484934141
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.3958881885	0.4944004941	0.86272464045	1.0	0.00291911544308	0.00249916717003	0.00102757193474	0.00396655149662
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.29572745634	0.513339907043	0.86272464045	1.0	0.000662777222422	0.00098048573496	0.00155159147426	0.00230012691714
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.23489366869	0.525108148142	0.86272464045	1.0	0.000138320559282	6.94120517776e-05	2.09907640638e-05	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.89635865327	0.594193918929	0.86272464045	1.0	0.0101047255387	0.00544314097557	0.00317561497124	0.00345583113767
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.86272464045	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.78990700183	0.617133744578	0.86272464045	1.0	0.000252134269077	0.000495695029886	0.00163087023892	0.00237139464379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.70997016319	0.634719479717	0.86272464045	1.0	0.0276738509876	0.0198496556091	0.0180144780045	0.0218611840869
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.69046693877	0.639055289222	0.86272464045	1.0	0.000920135775758	0.000134489741489	0.00205680705191	0.000715668290921
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.35966876005	0.715015219785	0.914758297091	1.0	0.00133656360903	0.00124441527673	0.0117402441261	0.000475460458338
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.23192243381	0.745358612445	0.914758297091	1.0	0.00457238461375	0.00388512418932	0.0255574484929	0.00622952030648
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.74652880994	0.862209089988	0.967260289688	1.0	0.000248278240519	0.000316727318187	0.00145369538739	0.000347685350752
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.57234533095	0.902733048933	0.967260289688	1.0	1.48584612618e-05	1.0816001954e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.967260289688	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.302587015689	0.959541200452	0.967260289688	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.260597382737	0.967260289688	0.967260289688	1.0	1.63265187928e-05	2.15553236871e-05	6.29722921914e-05	4.11684612122e-05
