OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	16.1263108771	0.00106833057996	0.055553190158	0.055553190158	0.000617568871713	0.00207172773239	0.0163887187664	0.0050119854847
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	10.6902529252	0.0135243138588	0.271219179214	0.703264320655	0.00939174094129	0.00356937031062	0.000343209197882	0.00950993616746
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	10.1473308775	0.0173544031834	0.271219179214	0.902428965539	0.00125056585675	0.000484201194045	0.0	0.00165966945208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	9.7449840311	0.0208630137857	0.271219179214	1.0	0.0380840850549	0.0264731622057	0.0175513953762	0.0356071843299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	9.08194300865	0.0282210170794	0.293498577625	1.0	0.140764279973	0.138614657967	0.175726763133	0.189411644838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.84312268379	0.0493676277763	0.379846982636	1.0	0.00137131124416	0.00119368784139	0.00234929858295	0.00336117572975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.747853218542	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.37630311706	0.146227123498	0.761444711912	1.0	0.000206635484679	0.000187450296567	0.0	4.75025515324e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.10455739517	0.164299099498	0.761444711912	1.0	0.0413907717507	0.0405237115875	0.041972288699	0.0270132151147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.99801972104	0.171942207495	0.761444711912	1.0	0.036146788893	0.0432690595591	0.0284032664332	0.055471816628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.59324914505	0.204121969681	0.761444711912	1.0	0.00962995806452	0.00841757185994	0.00281286602172	0.00851588774542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.38487822381	0.2227916297	0.761444711912	1.0	0.0148811004056	0.011433186074	0.00104074938048	0.0101157506359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.19915454539	0.240746544872	0.761444711912	1.0	0.0316336612419	0.0294101186113	1.30514226051e-05	0.0253846651556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.13827063032	0.246915291552	0.761444711912	1.0	0.0235890554837	0.0223585087596	0.0170882264138	0.0111405271142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.97998261653	0.26363377423	0.761444711912	1.0	0.0	2.71290253925e-05	0.0	1.21529856942e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.89386684326	0.273155010114	0.761444711912	1.0	0.000999607315491	0.00187491828589	0.00108902062133	0.000121496362393
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.78327252564	0.285837821176	0.761444711912	1.0	7.22463777568e-06	4.28221053059e-05	0.0	0.000130689366938
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.60266769289	0.307688547092	0.761444711912	1.0	5.68386291753e-05	8.95733082857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.54416197741	0.315079467268	0.761444711912	1.0	0.000201162935837	0.000270899675233	1.30514226051e-05	0.00014630367416
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.46902518099	0.324801727273	0.761444711912	1.0	0.000217851517376	0.00020686321906	0.000225310826101	0.000259366486268
