OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	13.7835858374	0.00321503070661	0.16408307348	0.347223316314	0.000245492836421	7.41526836148e-05	7.55202841359e-05	0.000298686033788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.9266208063	0.00479800945132	0.16408307348	0.518185020743	8.03864982837e-06	7.74025076313e-06	0.000197096332907	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	12.2917313386	0.00644778687403	0.16408307348	0.696360982395	0.000163668604297	2.04502114041e-06	0.0	0.000279239305923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.140809423	0.00691604763204	0.16408307348	0.74693314426	0.000189323743154	8.3834372185e-05	0.0	3.51395038302e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	11.8239154056	0.00801134898824	0.16408307348	0.865225690729	0.00200603364583	0.000683835458835	0.00311351287915	0.00278109382808
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	11.5450667356	0.00911572630445	0.16408307348	0.98449844088	1.46312685374e-05	1.64206265324e-05	8.78689217408e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	9.8493430164	0.0198911581428	0.306892154204	1.0	0.00310943646067	0.00427387092857	0.0144647511698	0.00183490558241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.7149679128	0.0333306935419	0.449964362815	1.0	0.0	3.67258840496e-06	2.36183278224e-05	2.31841244403e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.04121021827	0.0451676483991	0.502035522505	1.0	1.68714017971e-05	2.72725802111e-05	0.0	4.56362617453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.502035522505	1.0	0.0	0.0	0.0	2.43085828744e-05
