OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.6953819898	0.00850294630609	0.442153207917	0.442153207917	0.00418700147883	0.00225271196902	0.00117994982252	0.0123545405958
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.0160535092	0.0184301664958	0.478913329333	0.958368657784	2.39252924553e-05	8.22570212519e-06	3.56879722765e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	9.12855513509	0.0276296151538	0.478913329333	1.0	0.000121246228073	0.00024642316172	0.000267062559692	0.000123759492234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.94925149515	0.114105524126	0.875192736433	1.0	0.0243311007363	0.0296845046511	0.0396549765922	0.0265703977877
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.875192736433	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.875192736433	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.8282140624	0.120273752867	0.875192736433	1.0	0.00104385687783	0.00488478900881	0.0303547156153	0.00415583322053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.04866492848	0.168268146134	0.875192736433	1.0	0.577124914599	0.500716781202	0.478298344753	0.529343974318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.91412423915	0.178194478294	0.875192736433	1.0	0.000839311364735	0.00112847318515	0.00070684268154	0.000755785073734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.7506468792	0.190993446415	0.875192736433	1.0	0.0633873913241	0.0812545969231	0.065121842544	0.0653772057412
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.4571931113	0.216140493563	0.875192736433	1.0	0.00610095208509	0.00880050235779	0.0127287174095	0.00768619386868
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.32495642257	0.228445352723	0.875192736433	1.0	0.000418067327192	0.00338800301231	0.000534126808148	0.00175876201216
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.13000527311	0.247763783387	0.875192736433	1.0	0.0145259112019	0.0226234717576	0.0359017419303	0.0154250228904
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.0850509989	0.252425405622	0.875192736433	1.0	0.00031284082211	0.00023212356857	5.26861024822e-05	0.000234046691732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.08472555156	0.252459443202	0.875192736433	1.0	0.022690743412	0.0249632130077	0.0217386651726	0.0185856165098
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.89004756278	0.27358439614	0.889149287456	1.0	0.0300725562066	0.0460433575179	0.0452864696404	0.0409713196908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.70699540184	0.294891038245	0.902019646397	1.0	0.00497739840758	0.0104892598702	0.0168483482364	0.00266030419062
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.55817653193	0.313294834918	0.905073967542	1.0	0.0456001531663	0.0378294922804	0.0293056755182	0.0421350681952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.21728187577	0.359322384026	0.943064073879	1.0	0.112384796126	0.150947837142	0.148028105247	0.156911750081
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.98562618787	0.393846648699	0.943064073879	1.0	0.000208551261158	0.000340020675852	0.00168373086178	0.000185714965501
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.76161097248	0.429858484073	0.943064073879	1.0	1.87026883564e-05	2.4506417519e-05	5.43778143473e-05	2.23769520554e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.709168832	0.438671395528	0.943064073879	1.0	0.00284411489099	0.00251454478862	0.00237984510343	0.00162184488834
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.60580188069	0.456473310037	0.943064073879	1.0	0.000921474211133	0.000312112095697	0.0	0.000216615380926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.60199658154	0.457139627857	0.943064073879	1.0	2.87916487086e-05	1.66786768604e-05	0.0	0.0
Unassigned	2.31897652476	0.50889525983	0.943064073879	1.0	0.00193125958147	0.00250707329582	0.00323814363629	0.00152121825457
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.943064073879	1.0	0.000249737019351	0.000190730145761	0.0	0.0
