OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.20919873178	0.10186417634	0.754259553356	1.0	3.77619384448e-05	1.35388715424e-05	9.79254238289e-05	5.35277859512e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.72025579096	0.126042571838	0.754259553356	1.0	0.000892376562296	0.00090402867484	0.000800798343075	0.000312358281258
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.15505491877	0.160789044105	0.754259553356	1.0	0.000246432986213	0.000120251990912	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.10221430463	0.164463704185	0.754259553356	1.0	2.67246770323e-05	4.20595359267e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.36399202992	0.224747476397	0.754259553356	1.0	0.00107711162527	0.00585081475271	0.00514933471068	0.00553208095417
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.14050686446	0.246686184419	0.754259553356	1.0	0.00027479182273	0.000198392904805	0.000537659915626	0.000348856659274
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.10122848641	0.250738712952	0.754259553356	1.0	0.00113548879884	0.00154160017784	0.00377652450128	0.0029363728014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.98260246084	0.263348888355	0.754259553356	1.0	0.000288880304718	0.000151759329139	5.62208354416e-06	0.000163327434773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.94283413714	0.267703542757	0.754259553356	1.0	0.00405196358016	0.000736445418963	0.00227360223291	0.00297798575722
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.71334553297	0.294127665796	0.754259553356	1.0	0.000355817305448	0.00028395677801	0.000245869278825	0.000245339786748
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.754259553356	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.10940255009	0.375063098508	0.754259553356	1.0	0.00120786564027	0.00114594500799	0.002043089861	0.000439371257041
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.754259553356	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00342411586	0.391097546184	0.754259553356	1.0	0.287171366749	0.287211147267	0.27255763025	0.233778503378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68697719023	0.442444922929	0.796400861273	1.0	0.660833936914	0.662975661029	0.67902716114	0.718047264356
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.40669371347	0.492389806399	0.815457805814	1.0	0.000803307352538	0.00028845769994	6.7207451545e-05	0.000228965262272
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.28669724754	0.515074150502	0.815457805814	1.0	0.00418333776166	0.00633357512624	0.0064306080905	0.00446136459144
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.14112132816	0.543638537209	0.815457805814	1.0	8.21292853874e-05	0.000113238089026	5.96615323418e-05	0.000166433900268
Unassigned	1.78250406105	0.618749629193	0.851968614598	1.0	0.00148895505179	0.00235951483203	0.00566972642019	0.00228116245453
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.72636674276	0.631087862665	0.851968614598	1.0	4.8815730381e-06	8.831385489e-05	5.40394487976e-05	5.76324586007e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.38834835219	0.70826820096	0.883118012241	1.0	0.000805200480973	0.000599852170822	0.000594916170903	0.00133023396235
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.20960599903	0.750701330344	0.883118012241	1.0	0.00894328119483	0.00418338385192	0.00687596501874	0.00434521127554
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.12258879307	0.771624046902	0.883118012241	1.0	0.00256208864796	0.00265884989166	0.000519808562317	0.00357645536872
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.06721512183	0.784993788658	0.883118012241	1.0	9.69141030665e-06	9.84024186239e-06	0.0	1.84784932532e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.5742977135	0.902290278284	0.947294302602	1.0	0.000484803360041	0.000249537936608	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.947294302602	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.365396184461	0.947294302602	0.947294302602	1.0	0.0230318049775	0.0217757751979	0.0130936884583	0.0172260264592
