OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	13.6292982838	0.00345573212423	0.0933047673543	0.0933047673543	0.000288646267702	4.03686784129e-05	4.14448446529e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.22875196531	0.0649532615142	0.853718984707	1.0	2.77241835275e-05	2.47970124486e-05	8.55354690867e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.39105494497	0.145301903481	0.853718984707	1.0	0.00077516244035	0.00144499315466	0.000255425516354	0.00331859293207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.34447514945	0.148242360529	0.853718984707	1.0	0.000283886037938	0.000396159011831	0.0	0.000237265680928
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.90451929454	0.178923717875	0.853718984707	1.0	0.00171755221329	0.00156251062053	0.00819839185447	0.000769916808439
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.10956813185	0.249873227984	0.853718984707	1.0	0.000109726027087	0.000692237208858	0.0	0.00181144926237
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.69223536835	0.296672246932	0.853718984707	1.0	0.0198231111079	0.0208489062688	0.0188284552267	0.0253494238925
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.42878272697	0.330116902129	0.853718984707	1.0	0.000288438115334	0.000230552281876	0.000305874631874	0.000200192944379
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.07180591743	0.380686073051	0.853718984707	1.0	0.00460591001702	0.00655503390763	0.00280304127038	0.00361951924874
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.03249691791	0.386641878379	0.853718984707	1.0	0.00365433084136	0.00412040131764	0.0320748523172	0.00401360265634
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.03180000367	0.386748180508	0.853718984707	1.0	0.000273473321502	9.60632162149e-05	8.98663897052e-05	2.21414307551e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.98956800035	0.393236383522	0.853718984707	1.0	2.39252924553e-05	6.52071515653e-06	4.09081611782e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.72910054724	0.435304592287	0.853718984707	1.0	0.000336916806639	0.000268897503673	0.000140078424867	0.000393814400674
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.54273133776	0.467618046513	0.853718984707	1.0	0.000267946234043	0.000168406924708	7.5210589651e-06	8.59313353533e-05
Unassigned	2.50555323786	0.474288324837	0.853718984707	1.0	0.00179597853617	0.00233673800736	0.00320193188884	0.00276004026303
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.927527901327	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.94453049577	0.583999048983	0.927527901327	1.0	0.00114161804178	0.000700342532579	0.000403225416029	0.00137812656566
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.64887482076	0.648359247586	0.947044937174	1.0	0.00123263835254	0.00105005567561	0.00091803770641	0.00133401667024
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.947044937174	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.15645321802	0.763466432315	0.947044937174	1.0	0.00906404967841	0.00512584602222	0.00118153791966	0.00109702312351
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.1469912792	0.765743994102	0.947044937174	1.0	4.2099590792e-06	0.000486843444325	0.0	0.000292322683215
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.95297924311	0.812627456874	0.947044937174	1.0	3.06866027065e-06	5.80333851279e-06	0.0	4.1026314278e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.921726073186	0.820181893181	0.947044937174	1.0	0.0025365365072	0.00240114924068	0.00154954952663	0.00490516624423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.947044937174	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.68428688809	0.876893460347	0.947044937174	1.0	0.279724187325	0.282615683882	0.233448996925	0.283218439342
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961656029664	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.291301583037	0.961656029664	0.961656029664	1.0	0.671981782849	0.668398184801	0.696425325452	0.665179866285
