OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	4.80690412423	0.1864950614	0.794339825635	1.0	0.0	1.12813590611e-05	7.4092368486e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.6686216923	0.197733803963	0.794339825635	1.0	0.000133563796354	1.80493537312e-05	0.0	0.000346834477126
k__Bacteria; p__Tenericutes; c__RF3	4.30173939011	0.230671190959	0.794339825635	1.0	0.0013183987271	0.00157054838665	0.00895051258755	0.00100363515913
k__Bacteria; p__Firmicutes; c__Bacilli	4.24140427722	0.236549086576	0.794339825635	1.0	0.000559474036	0.000419922289236	7.37523581312e-05	0.000666740730672
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.4553413989	0.326600548407	0.794339825635	1.0	0.000153862632628	0.000237528037589	0.00047628563215	0.000276979747263
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.35904999614	0.339508183605	0.794339825635	1.0	0.0111703027004	0.00326730564388	0.00525657801057	0.00879397502446
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.29341682831	0.348559951164	0.794339825635	1.0	0.00530776055726	0.00242951534486	0.000460058153422	0.00154478482062
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.94120155375	0.400779866128	0.794339825635	1.0	1.97697707379e-05	9.19229205769e-05	0.000318046318881	0.000301584247541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.92563946676	0.403232773325	0.794339825635	1.0	0.665893231855	0.67778951932	0.702130607192	0.61292055134
k__Bacteria; p__Tenericutes; c__Mollicutes	2.55021840888	0.466283813311	0.794339825635	1.0	0.00238630445154	0.00441363142555	0.00434537528251	0.0130111950337
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.3642599183	0.500322299761	0.794339825635	1.0	0.000193194408126	0.000697458721228	0.00284542425019	0.000836592733054
Unassigned	2.26448168774	0.519359400362	0.794339825635	1.0	0.00199149032389	0.00221566277211	0.00729854222626	0.00205926862752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.13235535686	0.545394837982	0.794339825635	1.0	0.00102498168609	0.000884418673999	0.00328542597629	0.00192827435552
k__Bacteria; p__Firmicutes; c__Clostridia	2.07966370424	0.556037877944	0.794339825635	1.0	0.281013422361	0.27577389616	0.239228702767	0.322561460177
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.17665619916	0.758608390293	0.912521475758	1.0	0.00228484023504	0.00126863160983	0.000793760930064	0.00689974656494
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.08663277864	0.780301924742	0.912521475758	1.0	0.0210279400157	0.0218461487935	0.0124830047412	0.0195032088663
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.836553453885	0.840705415843	0.912521475758	1.0	0.000660908964671	0.000832470560828	0.000156144263037	0.00128278051188
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.680993899994	0.877665007619	0.912521475758	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.569454377293	0.903388079584	0.912521475758	1.0	9.17612586688e-05	0.000418626358201	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.528793913239	0.912521475758	0.912521475758	1.0	0.00474108033409	0.00580440258168	0.0118236869422	0.00545376717296
