OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.312732178	0.0063851623201	0.127703246402	0.127703246402	0.0	6.64509895804e-05	0.000136971941748	0.000175092673055
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	8.12956617933	0.0434084992602	0.434084992602	0.868169985204	0.000919208031545	0.000248952744574	0.00207889917607	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.8684265138	0.118190009768	0.787933398454	1.0	0.000952109385988	0.00115100606623	0.00235005641316	0.000641135084175
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.04829442353	0.168294754668	0.838064920948	1.0	0.0251126931387	0.0202777257795	0.0179373855136	0.0224664166298
k__Bacteria; p__Firmicutes; c__Bacilli	4.04438871938	0.256710671187	0.838064920948	1.0	0.000732447754859	0.000454804333986	0.00026182064576	0.000176191782745
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.74752727138	0.290048868413	0.838064920948	1.0	0.00591891893903	0.00479415295691	0.00285573254319	0.012871271726
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.7077738666	0.294797360916	0.838064920948	1.0	0.000208232692158	0.000689633214107	0.00345139442664	0.000687911380839
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.39063405158	0.335225968379	0.838064920948	1.0	0.00119919453557	0.0020103494257	0.0116149907412	0.0004870409125
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.85146468919	0.415097834397	0.922439631993	1.0	0.00100866231382	0.000862520376314	0.000655044052173	0.000509753953875
k__Bacteria; p__Synergistetes; c__Synergistia	1.98311875643	0.575917852802	0.936965476832	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
Unassigned	1.67713775185	0.642028500771	0.936965476832	1.0	0.0033979931125	0.00223477863656	0.00125743506262	0.00193862169595
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.48641880144	0.685408392649	0.936965476832	1.0	0.00386453450003	0.00630682132058	0.000211089942867	0.000654713421819
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.2892853116	0.73167894434	0.936965476832	1.0	6.89850111291e-05	0.000134626917326	9.44162994033e-05	4.00989988312e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.24311476456	0.742683253857	0.936965476832	1.0	0.00436685333707	0.00394558012121	0.00740276511085	0.0125118222352
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.962112737318	0.810418447534	0.936965476832	1.0	0.00109652589746	0.00319092504424	0.000742946836789	0.00206233649617
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.936965476832	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	0.689782399238	0.87560456027	0.936965476832	1.0	0.276340844298	0.288377576592	0.237801313117	0.250673759652
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.583110893135	0.900287628127	0.936965476832	1.0	0.673019577759	0.663041924112	0.710230376093	0.693047375633
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.582249045764	0.900483750937	0.936965476832	1.0	0.000322369099128	0.000228773551909	0.000194844436879	0.000200974758196
k__Bacteria; p__Tenericutes; c__RF3	0.41577182201	0.936965476832	0.936965476832	1.0	0.00143389877759	0.00196083569373	0.0007225176472	0.000855482966131
