OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	9.11514471587	0.027798507498	0.674147626751	1.0	0.000167789125735	0.000102841564576	0.000399654621167	2.26210366118e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.674147626751	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.36306995113	0.0390748677555	0.674147626751	1.0	7.69718375734e-06	6.11636259671e-05	6.22338000528e-05	8.7984996356e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.28400472939	0.0404927410848	0.674147626751	1.0	6.5787309628e-06	5.60291506169e-06	7.264274299e-06	7.0943380303e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.674147626751	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.674147626751	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.674147626751	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.65904326055	0.0536097326526	0.674147626751	1.0	0.0	0.000333856466053	0.0	0.00124706623191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.28733586908	0.0632819980802	0.674147626751	1.0	0.000260456223255	0.000981045662498	0.000878070662592	0.00122161045699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.90882833291	0.0748612006348	0.674147626751	1.0	0.0557155925913	0.0734000849885	0.0848722008175	0.0744121712794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.90198644424	0.075088286815	0.674147626751	1.0	0.0127713256589	0.0114131104391	0.0138899677682	0.00808403509126
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.49128383623	0.0900068824599	0.674147626751	1.0	1.3006955779e-05	2.18744981554e-05	3.48248749629e-05	7.37809012423e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.28895860877	0.0983675342826	0.674147626751	1.0	0.00249046589183	0.00379510687446	0.00261813507076	0.0090731735491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.04022369648	0.109669570108	0.674147626751	1.0	1.39006658419e-05	1.28229787034e-05	5.76376258421e-05	2.58084798819e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.674147626751	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.84475716664	0.119412309341	0.674147626751	1.0	0.000107531911899	0.000326817006373	0.000147448917289	0.000126419435166
