OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	9.45235194587	0.0238436957724	0.405082995917	0.643779785855	0.000969479767001	0.00109707165732	0.000178713141656	0.00159250763155
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.57497253148	0.0355096123825	0.405082995917	0.958759534327	2.06385164664e-05	1.10937069694e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.0490287854	0.0450092217686	0.405082995917	1.0	0.000214585339742	0.000246315531175	0.0	0.000285733240468
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.69406655879	0.0823152960274	0.555628248185	1.0	0.00139968322786	0.000594964978168	0.0	0.000783692822437
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.37874143664	0.146073810953	0.785721592002	1.0	0.000977529158306	0.00136169675403	0.0	0.00365471136809
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.43844987545	0.217846563928	0.785721592002	1.0	3.43303876195e-05	2.12419063393e-05	0.0	3.88651559987e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.42736437683	0.218861447772	0.785721592002	1.0	0.00416645208057	0.00414191990334	0.00367750074441	0.0115845403287
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.27966044235	0.23280639763	0.785721592002	1.0	5.21601114309e-05	0.00012024157253	0.0	0.000178420805685
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.90073821894	0.272384022472	0.79482991994	1.0	0.000107973188499	0.000158437143212	7.30841511798e-05	0.000330838215705
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.23564479006	0.356700594268	0.79482991994	1.0	0.00176785692479	0.00326667124196	0.000124448467021	0.000925139490373
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.07613902396	0.38003436243	0.79482991994	1.0	0.00300145118713	0.00136300330544	0.0	0.00279557287176
Unassigned	2.94367203886	0.400391622935	0.79482991994	1.0	0.00228506364549	0.00236331122133	0.00253695202879	0.00217216352049
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.43883758608	0.486445966392	0.79482991994	1.0	0.0224767148952	0.0216777872821	0.0117255666168	0.0189385424054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.21689497552	0.528628259094	0.79482991994	1.0	0.667978734142	0.672829383105	0.717636654369	0.636504424028
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.79482991994	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.14668055053	0.542526845736	0.79482991994	1.0	0.000662321416014	0.000900718350851	0.000560833420928	0.000694431777529
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.08430161795	0.555095175842	0.79482991994	1.0	0.00103001029934	0.00643023038013	7.30841511798e-05	0.00348887993135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.96093604025	0.58055403343	0.79482991994	1.0	0.000199824894902	0.00040101120203	6.44136992113e-05	0.000294520975824
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.90671410176	0.59199242364	0.79482991994	1.0	0.00551630282003	0.00628268599764	0.00189142259612	0.0044264223435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.83499340475	0.607349745957	0.79482991994	1.0	0.285611163047	0.275756452235	0.261309717732	0.310146401502
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78501595064	0.618201048842	0.79482991994	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.33931566204	0.719819024434	0.88341425726	1.0	1.25673136739e-05	8.07133108218e-05	0.0	0.000110974295042
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08594198232	0.780468783167	0.916202484588	1.0	7.45856765667e-06	8.76002781032e-06	0.0	2.80060638101e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.798152755737	0.849908818691	0.956147421028	1.0	0.000932444294487	0.00024669300135	0.0	0.000608724655127
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96129249048	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.296587456503	0.960669004842	0.96129249048	1.0	0.00031903379191	0.00028482345104	0.000147608881632	0.000315381758651
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.293252376528	0.96129249048	0.96129249048	1.0	6.48396299818e-06	0.000154078435764	0.0	9.35420039575e-05
