OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	4.9469279106	0.175724849337	0.952275739641	1.0	0.00485474104122	0.0060136222762	0.000550458715596	0.016126309709
k__Bacteria; p__Actinobacteria	3.35752420174	0.339716259714	0.952275739641	1.0	0.00168225958037	0.00162848925314	0.00340310282686	0.00377556093468
k__Bacteria; p__Synergistetes	2.41585971064	0.490689170962	0.952275739641	1.0	6.12743783123e-06	1.27385275733e-05	1.69981302057e-05	0.0
k__Bacteria; p__Verrucomicrobia	2.12142465724	0.547590584268	0.952275739641	1.0	0.00150391620122	0.00293800936157	0.00244750933502	0.00324309620502
k__Bacteria; p__Cyanobacteria	1.45970321005	0.691601540507	0.952275739641	1.0	0.000975910584833	0.000638298025561	0.00331426648721	7.59365217949e-05
k__Bacteria; p__Fusobacteria	1.15565041578	0.763659617503	0.952275739641	1.0	2.98994779551e-06	0.000487092072217	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria	1.13881072586	0.767714232573	0.952275739641	1.0	0.0223308493968	0.0287146486822	0.0459012625896	0.0302216081918
Unassigned	1.07208006967	0.783817977973	0.952275739641	1.0	0.00241221917498	0.00235885024462	0.00183647354162	0.00224505655546
k__Bacteria; p__Bacteroidetes	0.904102558979	0.824437655877	0.952275739641	1.0	0.68461201496	0.670950926546	0.632173853164	0.652261814346
k__Bacteria; p__Lentisphaerae	0.46661750131	0.926161750662	0.952275739641	1.0	8.48886790879e-05	0.000113892647219	5.73749808113e-05	0.000159554482839
k__Bacteria; p__Firmicutes	0.340317582424	0.952275739641	0.952275739641	1.0	0.281534082996	0.286143432364	0.310298700229	0.291598740371
