OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.88786858671	0.0755589712618	0.953182111569	1.0	0.000136459072041	0.000240205629133	0.000626356681595	0.000238234770645
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.34427031933	0.0960106240126	0.953182111569	1.0	0.0227074510482	0.0201096212802	0.0416421658991	0.0195795829646
Unassigned	4.35565801908	0.225532305023	0.953182111569	1.0	0.00291401978884	0.00234103831576	0.00202094993584	0.00166670733934
k__Bacteria; p__Firmicutes; c__Bacilli	3.50526157568	0.320080352983	0.953182111569	1.0	0.000602488198898	0.000379739861031	0.00101704429606	0.000584269082653
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.0124478274	0.389709945041	0.953182111569	1.0	0.0	0.000451686052341	2.20921241577e-05	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.79363986647	0.424547978753	0.953182111569	1.0	0.00100770746464	0.00090385218321	0.000288607149275	0.000362236785889
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.953182111569	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.58132353471	0.460773184163	0.953182111569	1.0	0.00131331878402	0.000971470636311	0.0011583217019	0.00164899739919
k__Bacteria; p__Tenericutes; c__RF3	2.44093483389	0.486060106141	0.953182111569	1.0	0.00132616576796	0.00149017734639	0.0	0.0041250890595
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.01103232573	0.570120064513	0.953182111569	1.0	0.00449679853265	0.00276100780453	0.000178503320472	0.000596020302852
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.94764291415	0.583344410158	0.953182111569	1.0	0.00292855536639	0.00621901566548	0.000962477332961	0.00216236701217
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.84881149461	0.604371044159	0.953182111569	1.0	8.62877633446e-05	0.000817140076366	0.000244678248104	0.000993995080479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.77875769794	0.61956837252	0.953182111569	1.0	0.00116656246288	0.00238173196778	0.000391181112314	0.00152467500178
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.50979749993	0.680010925628	0.971444179468	1.0	0.00553312037386	0.00615405019842	0.00551125775042	0.00413879432224
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.000444566	0.801144384947	0.984798238926	1.0	0.000114759216951	0.000106450815387	1.14889705882e-05	0.000181456056093
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.984798238926	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.687587855284	0.876119455109	0.984798238926	1.0	0.00621656962392	0.00509871414994	0.0089312827212	0.00256669704411
k__Bacteria; p__Synergistetes; c__Synergistia	0.546267059829	0.908615307595	0.984798238926	1.0	9.69141030665e-06	1.18164801843e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia	0.362950234706	0.947785133689	0.984798238926	1.0	0.28145032729	0.279223203173	0.272753226562	0.290742756369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.152972083259	0.984798238926	0.984798238926	1.0	0.667962993158	0.670239916288	0.664240366194	0.668299048807
