OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	9.60151151204	0.022275612318	0.386804174995	0.44551224636	0.0	9.88188055558e-06	4.85663017816e-05	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Clostridia	8.38556389386	0.0386804174995	0.386804174995	0.77360834999	0.334700506781	0.273211317473	0.3257816867	0.24510939058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.33563420313	0.0963750158316	0.642500105544	1.0	0.620071222882	0.675427262677	0.640444663362	0.703674727103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.44754693504	0.217016971984	0.933284323316	1.0	0.00896618550566	0.00484803737455	0.00914267426314	0.000628730367917
k__Bacteria; p__Tenericutes; c__RF3	4.27436623181	0.233321080829	0.933284323316	1.0	0.000347495824568	0.00194381903545	0.00159857321616	0.00207740314813
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.61359008488	0.455112009252	0.983773725791	1.0	3.50401730457e-05	0.000966576769381	0.0	0.000203385863936
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.29649431599	0.513192835639	0.983773725791	1.0	0.000362131415475	0.000894677659599	0.000497105754734	0.00117431350769
Unassigned	2.29167147704	0.514118308315	0.983773725791	1.0	0.00152694044845	0.00252363996323	0.00116155595725	0.00254051333366
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.06586784749	0.558848732129	0.983773725791	1.0	0.000514234372384	0.00130492595776	0.00132360719867	0.000541606278833
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.0500699728	0.562079796644	0.983773725791	1.0	0.00216398977975	0.00273120579297	0.000845433023866	0.00353512923755
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.61732531899	0.655467831512	0.983773725791	1.0	8.28655439722e-05	8.23050344336e-05	2.04540805891e-05	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.983773725791	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.13977956969	0.76748083993	0.983773725791	1.0	0.000439830919291	0.000497651372612	0.000341094178421	0.000257046590176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.857984036235	0.83555352278	0.983773725791	1.0	0.0196568668186	0.0219626318827	0.0121451116676	0.020613713172
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.788775660509	0.852149820786	0.983773725791	1.0	0.000327571822889	0.000419625273204	0.0	0.000300513093882
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.776379230232	0.855108062261	0.983773725791	1.0	0.00164620968087	0.00215780770056	0.00100165162662	0.00212815985083
k__Bacteria; p__Tenericutes; c__Mollicutes	0.438348992841	0.93221137904	0.983773725791	1.0	0.00464470683648	0.00438596641632	0.000957393970769	0.011323131137
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.357417950236	0.948891406283	0.983773725791	1.0	0.000265705055536	0.000232681874003	0.000283516799794	0.000222303413595
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.293010884694	0.9613375401	0.983773725791	1.0	0.00411260004245	0.00626560559704	0.0043864578185	0.00557385857107
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.159992554514	0.983773725791	0.983773725791	1.0	0.000135896097027	0.00012452686661	2.04540805891e-05	3.99094751743e-05
