OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	2.94857384008	0.399622229016	0.906355005359	1.0	6.47613866708e-06	0.000320685781275	0.0	0.00132061154148
k__Bacteria; p__Cyanobacteria	2.81852701592	0.42045911458	0.906355005359	1.0	0.00069051467515	0.000762147658358	0.000244678248104	0.000571102227299
k__Bacteria; p__Proteobacteria	1.80909170144	0.612958480995	0.906355005359	1.0	0.030831636834	0.0277824326815	0.0303827360074	0.0298201076671
Unassigned	1.66756029035	0.644169801848	0.906355005359	1.0	0.00311094731638	0.00222535382071	0.00126807662247	0.00235700963064
k__Bacteria; p__Lentisphaerae	1.59348893356	0.660867059933	0.906355005359	1.0	6.09354881586e-05	0.00013829676542	0.0	5.52741321834e-05
k__Bacteria; p__Tenericutes	1.57703698917	0.664607663376	0.906355005359	1.0	0.00488138081664	0.0074701081115	0.0117916146666	0.00374761614713
k__Bacteria; p__Actinobacteria	1.22338683372	0.747400820505	0.906355005359	1.0	0.00255332847476	0.0017851572063	0.00100469646364	0.00240706573043
k__Bacteria; p__Verrucomicrobia	1.2134048713	0.749791097943	0.906355005359	1.0	0.0016273120739	0.00330588944496	0.00274064261127	0.000717800532025
k__Bacteria; p__Synergistetes	1.08331844716	0.781102526337	0.906355005359	1.0	4.9135461554e-06	1.09669570123e-05	0.0	1.7528824485e-05
k__Bacteria; p__Firmicutes	0.639000372541	0.88744891588	0.906355005359	1.0	0.290282007918	0.287311801378	0.304454459616	0.275003321911
k__Bacteria; p__Bacteroidetes	0.556319687634	0.906355005359	0.906355005359	1.0	0.665950546718	0.668887160194	0.648113095765	0.683982561656
