OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.18179434186	0.0269689766312	0.969681164367	1.0	0.00779965809842	0.0351653499807	0.0129536957721	0.0160053084707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.06469842386	0.0284429391068	0.969681164367	1.0	5.78071438068e-06	1.12138991176e-05	0.0	6.30158317599e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.969681164367	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.53525979391	0.0566593649197	0.969681164367	1.0	5.38733784636e-05	2.50402148412e-05	0.0	2.26037727505e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.95152651639	0.0734589410078	0.969681164367	1.0	5.77477899424e-05	6.13856903105e-05	0.0	5.07849172653e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.969681164367	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.82093408374	0.120654715359	0.969681164367	1.0	0.007650990994	0.0111929301749	0.0171599168455	0.00958286310948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.31958669463	0.149836477478	0.969681164367	1.0	6.23927615783e-05	6.75372516814e-05	0.000847169080414	4.76404988263e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.23197084494	0.155578111964	0.969681164367	1.0	0.00102564002713	0.000859069602919	0.00142737840482	0.000365651859661
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.23080871159	0.155655646058	0.969681164367	1.0	0.00169217544359	0.00144397171891	0.00105539598285	0.000749264484575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.85837662195	0.182466133121	0.969681164367	1.0	4.32360432605e-05	8.49700593867e-05	0.0	0.000151995794473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.77736293058	0.188844727306	0.969681164367	1.0	0.00151873876583	0.00140458985744	0.00203457615778	0.00168292738419
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.72867118242	0.192777975184	0.969681164367	1.0	0.000218215270899	0.000111410148422	0.0	2.32166477323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.21390047416	0.239273863878	0.969681164367	1.0	1.88509705108e-05	2.59376274375e-05	6.25977783148e-05	1.0889861905e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.06834580137	0.254177964955	0.969681164367	1.0	4.3100644233e-05	2.87142918659e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.03420277874	0.257794454136	0.969681164367	1.0	0.0105788895862	0.00687127894707	0.00616574786167	0.00749538832764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.99023411782	0.262520601587	0.969681164367	1.0	0.0	2.80039519058e-05	0.0	6.72329468525e-06
