OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	11.9003993423	0.00773225581858	0.535684532805	0.835083628407	2.85595871541e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	11.0705677532	0.0113503453307	0.535684532805	1.0	2.82860092684e-05	0.0	0.0	4.31523479896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.06109735419	0.0284894968486	0.535684532805	1.0	0.0314933338942	0.0300620626506	0.0087323349143	0.0242640934671
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.98072294465	0.0295482864708	0.535684532805	1.0	0.000320771808266	0.000393069564304	0.0	0.000144735455102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.72047241836	0.033247746469	0.535684532805	1.0	0.00283115549037	0.000853943207095	0.0040226329398	0.000414500451483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.49331548061	0.0368441800422	0.535684532805	1.0	0.0727336444213	0.0766285424243	0.0296141396594	0.0491062849246
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.40314483348	0.0383748297407	0.535684532805	1.0	0.00524590018806	0.00266438122258	0.000136251858002	0.000260707133294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	8.32897008148	0.0396803357634	0.535684532805	1.0	0.495649195104	0.510346849058	0.714984349011	0.503010197203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.2246304488	0.0650724353331	0.63677394442	1.0	3.12032925714e-06	2.07378483917e-05	2.47381543312e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.77115653433	0.0795607499864	0.63677394442	1.0	0.00011873546415	0.000246212750655	4.24720231467e-05	0.000643346321965
