OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	13.4061514427	0.00383575228528	0.199459118835	0.199459118835	0.013620907093	0.00237686332956	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	11.3161611459	0.0101335409499	0.263472064698	0.526944129397	0.000141897179729	0.000231049877156	0.000520150255378	0.000118609350024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.36543136291	0.0611187993214	0.808636991626	1.0	0.00227730299576	0.00252071278709	0.00502465293772	0.00152253269639
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.3259661559	0.0622028455097	0.808636991626	1.0	3.53531813697e-05	4.18106319067e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.50803131727	0.138159044033	0.940590259916	1.0	0.0175455053992	0.00822625998655	0.00275920278551	0.00495312269992
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.30291862644	0.150913117929	0.940590259916	1.0	0.000484021442857	7.18334902688e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.13596791349	0.162107390302	0.940590259916	1.0	0.000108611454798	5.49154113289e-05	9.04778463375e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.72758960872	0.192866203997	0.940590259916	1.0	0.00157991338014	0.00249664947687	0.00137071685751	0.00557494775359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.89670703102	0.272836094305	0.940590259916	1.0	0.16014692139	0.141159577534	0.241963600832	0.129623409941
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.84531543823	0.278659002299	0.940590259916	1.0	9.11813917016e-06	3.3605343823e-05	0.0	2.60518043519e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.940590259916	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.27614742214	0.350976300834	0.940590259916	1.0	0.00113031780313	0.00178492093117	0.00761131167268	0.000305014041062
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.13362930168	0.371477512537	0.940590259916	1.0	0.000105504524533	0.00020486500651	3.91433295136e-05	5.58170866273e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.05603048183	0.38306679621	0.940590259916	1.0	0.0324648566804	0.0422481195177	0.0265151470546	0.0321466177967
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.98272917179	0.394295670439	0.940590259916	1.0	0.00770187373577	0.00539917399726	0.00221846608916	0.000818554920712
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.82923546069	0.418709824846	0.940590259916	1.0	9.40095120505e-05	5.4779037163e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.77351452882	0.427878475755	0.940590259916	1.0	1.5260205085e-05	1.94362696368e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44968092943	0.484453537808	0.940590259916	1.0	0.00117148982197	0.000978015156723	0.00196569885796	0.00089915003175
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.43634169366	0.486905482101	0.940590259916	1.0	0.00595510827874	0.000680648109193	0.000849162290628	0.0013362919262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.40576218088	0.492562895908	0.940590259916	1.0	0.0136200771955	0.0133502705416	5.57802259099e-05	0.00612578115714
