OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.50802332161	0.211575740916	0.798329859846	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.47051994676	0.214934962266	0.798329859846	1.0	0.000566248869671	0.00119292031822	0.000252294755292	0.00148600895506
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.03313274718	0.257908546583	0.857505693766	1.0	0.000102085007116	0.000132886004835	0.0	0.00011251814273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.88095102293	0.274609539056	0.857505693766	1.0	0.000888707967591	0.00112903579255	0.000438211522369	0.000768830588634
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.73020612496	0.292109368494	0.857505693766	1.0	0.0139387187592	0.0110915937741	0.0269203842108	0.00581581057039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.35946549935	0.339451539782	0.857505693766	1.0	0.128984794316	0.148389648215	0.104570963423	0.164574966545
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.28953975775	0.349101171191	0.857505693766	1.0	0.00708430541712	0.0102356053651	0.007940681939	0.00418973837147
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.857505693766	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.90516336522	0.406479423672	0.857505693766	1.0	6.23647464561e-06	0.00514336107158	0.000169981302057	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.84607758887	0.415970787954	0.857505693766	1.0	0.0254568847464	0.0241841852023	0.0306117375771	0.0173120890253
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.79932974737	0.423610264458	0.857505693766	1.0	0.00270786447058	0.00246111534619	0.00183468534148	0.00228607953684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.72649961647	0.435742730235	0.857505693766	1.0	0.000275132463069	0.00183971828848	0.000604575718496	0.00139867480756
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.66752858418	0.445773704966	0.857505693766	1.0	2.45392148924e-06	2.87008012667e-05	1.69981302057e-05	2.78910357598e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.5438626663	0.467416243605	0.857505693766	1.0	0.00122483490627	0.00160568479638	0.000650151282168	0.00148936978955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.49105273607	0.476910224619	0.857505693766	1.0	0.000233926555354	0.000331411508466	0.00176982234539	0.000181729137022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.44719967255	0.484908897411	0.857505693766	1.0	0.535470740166	0.501373663266	0.585753789464	0.546343178379
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.32190237865	0.508337983247	0.857505693766	1.0	0.00500041187735	0.00456879481416	0.00317858198055	0.00802743180494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.30198195326	0.512141323683	0.857505693766	1.0	0.000583510868198	0.000944239124275	9.46908054861e-05	0.00066111991041
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.9882891244	0.574840895206	0.857505693766	1.0	0.00602969900117	0.00422415382548	0.0255863539129	0.00335249290884
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.94756869536	0.583360014923	0.857505693766	1.0	0.000753647862674	0.000843776975348	9.79911807937e-06	5.3757472946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.91589214395	0.590045761518	0.857505693766	1.0	0.00883259579922	0.00859456986863	0.00458975941682	0.00790327196962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.91577653574	0.59007025551	0.857505693766	1.0	8.18212225874e-05	4.27903865254e-05	0.0	3.65434703437e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.9113504998	0.591008511567	0.857505693766	1.0	0.0193125285259	0.0210477151265	0.0346440671831	0.0195202244105
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.89887818001	0.593657787992	0.857505693766	1.0	0.000119669723443	0.000182718408653	0.000291896004108	0.000101002435116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.75328010999	0.625154085119	0.878594930438	1.0	3.12032925714e-06	2.0940885062e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.56665980654	0.666972885766	0.884863704997	1.0	8.25478320393e-05	9.06837443123e-05	3.78071833648e-05	9.68722255701e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.884863704997	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.50696221954	0.680664388459	0.884863704997	1.0	0.00040281460375	0.000451395565394	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.897652544028	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.26394302505	0.737712440206	0.913358259303	1.0	1.20658801408e-05	9.58954827898e-06	1.69981302057e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.12773196894	0.770384043158	0.931627214982	1.0	7.28519953433e-06	4.1782102213e-05	0.0	1.85735747237e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.957858456834	0.811447435137	0.952840809887	1.0	0.000137121980477	0.000228895800217	0.000367485982312	0.000182917777452
Unassigned	0.85806991508	0.835532858107	0.952840809887	1.0	0.00170714734159	0.00245402353122	0.00246878205032	0.00236015774002
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.979502677675	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979502677675	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.408890057917	0.938399955842	0.979502677675	1.0	0.0375653456514	0.0386061613666	0.0378423682573	0.0449660275648
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.392295147796	0.941829497764	0.979502677675	1.0	0.000128335839982	0.00012218033776	1.69981302057e-05	6.5049714707e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.156535274288	0.984280677089	0.988648653201	1.0	2.5521587465e-05	5.44769167289e-05	1.20554550934e-05	0.000130870899069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.125214927456	0.988648653201	0.988648653201	1.0	0.0668032043928	0.0778718515805	0.0725889351106	0.0798539227903
