OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.1320591345	0.0678056144891	0.654922199819	1.0	1.72307833688e-05	6.79807845934e-06	0.0	2.78227119699e-05
k__Bacteria; p__Firmicutes; c__Clostridia	6.34665130053	0.0959103938755	0.654922199819	1.0	0.305022745965	0.279973742885	0.330012775812	0.239431774755
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.3355015659	0.148815265523	0.654922199819	1.0	0.003858945736	0.00299278756173	0.0347696209372	0.0110640113638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.9785497275	0.173374593878	0.654922199819	1.0	0.656629838052	0.671041432645	0.590950000574	0.699214030403
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.55993055541	0.207006508585	0.654922199819	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.46558242358	0.21538087857	0.654922199819	1.0	0.0	0.000187656766586	0.0	0.00215436436684
Unassigned	4.3168238733	0.229222769937	0.654922199819	1.0	0.00180815511402	0.00243501433095	0.0022878262536	0.00240360376972
k__Bacteria; p__Tenericutes; c__RF3	3.45551619253	0.326577515444	0.70854336295	1.0	0.00129863852554	0.00203938637856	0.00108361439362	0.00043286616833
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.23832128478	0.356319840034	0.70854336295	1.0	0.000670177083603	0.000436516698326	0.000907881741693	0.00242259087634
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.09039073416	0.377897580359	0.70854336295	1.0	6.63773474811e-05	0.000122757743259	3.37837837838e-05	0.000134888717102
k__Bacteria; p__Firmicutes; c__Bacilli	3.01252009171	0.389698849623	0.70854336295	1.0	0.000577941637868	0.000426887513591	0.000142974092387	0.00057979994944
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.4650759349	0.481635719348	0.719649289056	1.0	0.00122652679678	0.00109349656669	0.00077696716155	0.00111364826815
k__Bacteria; p__Tenericutes; c__Mollicutes	2.42606670256	0.488800760263	0.719649289056	1.0	0.00318930365617	0.00541431541019	0.00808763001577	0.00468484697805
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.34606001105	0.503754502339	0.719649289056	1.0	0.0036120500326	0.00638472865871	0.00458524823079	0.00540917563837
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738702348292	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.36784447236	0.713089168654	0.85761150048	1.0	0.00132009654189	0.0015170750239	0.00798611573059	0.00446265451879
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.18710807656	0.756097959137	0.85761150048	1.0	0.00204029986692	0.00274890583199	0.000352433809346	0.00372671600713
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.12165030908	0.771850350432	0.85761150048	1.0	0.000201554066006	0.000252940561222	5.16888867381e-05	0.000245897198212
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.574190674887	0.902314561338	0.940344800728	1.0	0.0178410295919	0.0220311780865	0.0168067568739	0.0211137513984
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.399504663662	0.940344800728	0.940344800728	1.0	0.000619089202921	0.000805142224337	0.000590357378616	0.00137755691185
