OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	11.4034560405	0.00973280208792	0.125504390514	0.194656041758	0.000862950997164	0.00152932563027	0.0	0.00446796986084
k__Bacteria; p__Tenericutes; c__Mollicutes	10.0045240392	0.0185277185903	0.125504390514	0.370554371805	0.00702115513058	0.00499923171353	0.000558659217877	0.004629045642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.96967699053	0.0188256585771	0.125504390514	0.376513171542	0.608384680785	0.69094477625	0.687795993151	0.608228040291
k__Bacteria; p__Firmicutes; c__Clostridia	9.1759872653	0.0270402770405	0.135201385203	0.540805540811	0.323971529073	0.261551735374	0.261249449751	0.35001645628
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.19591180079	0.102458130357	0.363286512808	1.0	0.00536085644239	0.00247177729655	6.5242211711e-05	0.00133148377795
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.05455519786	0.108985953842	0.363286512808	1.0	0.00527367136444	0.004980675117	0.00820551875079	0.0109563190158
k__Bacteria; p__Firmicutes; c__Bacilli	4.48248890904	0.213857565138	0.611021614679	1.0	0.000439579510847	0.000454382726427	0.000464039478158	0.000489724293435
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.87887450093	0.274844040349	0.687110100871	1.0	0.000205780723729	4.6070663889e-05	2.74649821478e-05	7.35264141294e-05
Unassigned	3.46605676736	0.325191201157	0.704086371689	1.0	0.00176412541724	0.00250837957265	0.00387621880742	0.00153681804695
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.26855536304	0.352043185844	0.704086371689	1.0	0.00100902551072	0.000328316782089	1.81028240406e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.47694814088	0.479471478997	0.826458426782	1.0	0.000127615285779	9.01088589325e-05	4.6482485283e-05	0.000256320959193
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.38798539577	0.495875056069	0.826458426782	1.0	0.0286128684401	0.0209018556836	0.0288628397725	0.010953078679
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.81319111973	0.61206861607	0.89162091242	1.0	0.000385808571044	0.000923298939344	0.000427379098998	0.000987256414806
k__Bacteria; p__Synergistetes; c__Synergistia	1.75791954698	0.624134638694	0.89162091242	1.0	1.38468430718e-05	8.45949056781e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.47046092548	0.689104519877	0.918806026503	1.0	0.000227536809035	0.000269024147454	0.000141485439477	8.68130754928e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.974151275085	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.655689738179	0.883573279891	0.974151275085	1.0	0.00132564502648	0.000543658658668	0.000436004773933	0.0010674936558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.554792683856	0.906698940552	0.974151275085	1.0	0.00105232469142	0.00234993322941	0.000925442481118	0.00170935571594
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.469941582152	0.925443711331	0.974151275085	1.0	0.000761266662018	0.00102043260963	0.00199001890964	0.00179871189325
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.142497632012	0.986289911987	0.986289911987	1.0	0.0131720208301	0.00406890504154	0.00490965786559	0.00138979411172
