OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	13.926315322	0.00300718534608	0.324776017376	0.324776017376	0.0	3.68761999249e-06	7.17858467967e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	12.0975864679	0.00705623796407	0.38103685006	0.762073700119	7.748375513e-05	0.000113112368625	0.0	0.00218980470725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	10.0943218766	0.0177811479698	0.578269100066	1.0	0.0083870134164	0.0114654195906	0.00621713275888	0.0165702380624
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	9.35976288646	0.0248710121972	0.578269100066	1.0	0.0	2.13384755143e-05	4.13589849464e-05	4.52512011353e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	9.19793887556	0.0267717175956	0.578269100066	1.0	1.0397270799e-05	1.2997942055e-05	0.000110934277328	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.98860679603	0.0462477566413	0.726485303931	1.0	3.08963322427e-05	8.12454414051e-05	0.000112595619603	0.000198772579755
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.726485303931	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.40503378015	0.0600494095744	0.726485303931	1.0	0.000687136206749	0.00155335864511	0.00137761209394	0.00216638127057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.124567881	0.0680315916365	0.726485303931	1.0	0.000340784751829	0.00023591369156	0.0	0.000210631067744
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.00983568194	0.0715849357313	0.726485303931	1.0	0.0359486516127	0.0417664155836	0.055016056778	0.0564254978579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.83014365885	0.0775133114517	0.726485303931	1.0	4.58558818919e-05	1.32011317093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.7383878318	0.0807205893256	0.726485303931	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.19413797611	0.10253767478	0.783790432666	1.0	0.00315417619302	0.00268477666131	0.0028425237693	0.00424252176921
