OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.00533238965	0.171407096692	0.685628386767	1.0	0.00523742656535	0.00224980036304	0.0044054288647	0.00158862351776
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.81930465811	0.185516898634	0.715565180447	1.0	0.00014033673356	0.000141841802292	0.00013517820023	0.000307616822584
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.7267058761	0.192938321961	0.718528923163	1.0	3.3691644535e-05	6.9254371899e-06	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.35925643797	0.225193126328	0.769469415947	1.0	0.00765548024238	0.00741807363115	0.0195055898639	0.00550723376656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.28551093156	0.232238848206	0.769469415947	1.0	1.98975271956e-05	1.32795610039e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.27016569733	0.233730184175	0.769469415947	1.0	0.0	0.000292425777559	0.0	0.000770039283182
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.25439638643	0.23527189098	0.769469415947	1.0	0.0	0.000329885191794	0.0	0.00127171149275
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.11007939874	0.249820257683	0.769469415947	1.0	0.0	0.000414846196653	0.0	0.000415274229505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.08956474692	0.251953757113	0.769469415947	1.0	0.00125394474702	0.00107722730431	0.000376012472685	0.000646724706314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.99685765457	0.261803646465	0.769469415947	1.0	3.24394112896e-06	2.20654655165e-06	5.78368999422e-05	9.19136752993e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.95856611069	0.26597314017	0.769469415947	1.0	4.5637986452e-05	0.000285864254281	0.000327034883721	0.000177730871856
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.78982363507	0.285072033686	0.769469415947	1.0	8.16633660177e-05	0.000552448522031	2.23131275567e-05	0.000473765674518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.78956771008	0.285101915226	0.769469415947	1.0	2.31949399412e-05	2.26100865868e-05	0.0	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.77474796563	0.286837060592	0.769469415947	1.0	2.60334550418e-05	1.11838454058e-05	0.0	1.38408304498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.60825885113	0.306990353213	0.769469415947	1.0	0.000120180033743	0.000109728601145	7.43770918557e-06	0.000112027108537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.54993870933	0.314342761934	0.769469415947	1.0	0.00565891787089	0.00483338873813	0.00450748810722	0.00364612578606
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.51367401841	0.318992972136	0.769469415947	1.0	0.00268765124509	0.00250263488941	0.00135416618611	0.00276572431095
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.50203437377	0.320498365188	0.769469415947	1.0	8.75864104818e-05	5.7396526523e-05	2.25343361106e-05	3.11763735852e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.45670227483	0.326421260403	0.769469415947	1.0	0.00140923255297	0.000816303515915	6.6658586838e-05	0.000360883465865
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.41840782638	0.331499548481	0.769469415947	1.0	0.000928694550955	0.000678528430687	0.00197448366028	0.00144776333795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.34228002712	0.341801270797	0.769469415947	1.0	0.00270308019743	0.00425540558553	0.00377660736691	0.00560699219208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.25178429585	0.354409946632	0.769469415947	1.0	0.000862998676701	0.00110655997445	0.000843883613589	0.000628457815727
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.22607440764	0.358064945763	0.769469415947	1.0	0.023845169815	0.0214713671109	0.0143136826195	0.0171381568076
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.20189724953	0.361531754504	0.769469415947	1.0	7.16307395483e-05	3.00354555277e-05	9.88467874794e-05	7.77797980228e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.1892239324	0.36336055753	0.769469415947	1.0	0.000287912518994	0.00085940629287	0.0013594768203	0.00118943156612
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.785585153349	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.92636525008	0.403118095078	0.785585153349	1.0	7.21113909274e-06	1.66986608898e-05	6.52746091277e-05	1.32364038128e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.82689231868	0.419092074427	0.785585153349	1.0	0.000466892561853	0.000141286903376	6.72872567226e-05	0.000117569721387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.81428389204	0.421153928811	0.785585153349	1.0	0.00304585675611	0.00275552093972	0.00319535884327	0.00383670830755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.8095499184	0.421930242352	0.785585153349	1.0	4.28490449447e-05	7.70273082372e-05	0.000306199979779	8.51342099283e-05
Unassigned	2.75293007648	0.431307191444	0.785585153349	1.0	0.00191685654086	0.0023024228168	0.00189430103214	0.0032047184858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.72888684878	0.435340577102	0.785585153349	1.0	0.0190732199654	0.0319693822382	0.0073832047842	0.0232197479789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.7255117899	0.435909228431	0.785585153349	1.0	2.24094599777e-05	3.20840229367e-05	0.0	5.33552927439e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.71228744992	0.438143208066	0.785585153349	1.0	0.00180681948338	0.000942120980939	0.00349182969599	0.00131888193553
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.61450294597	0.454952664256	0.785585153349	1.0	0.000239291509898	8.67048285826e-05	0.000127257302145	0.000112451094432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.60557807724	0.456512476994	0.785585153349	1.0	0.0453133268088	0.0414044709916	0.0550792338185	0.0468095421245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.56235186497	0.464128010594	0.785585153349	1.0	0.000227232009824	0.00116272680101	3.5810708273e-05	0.00134549859136
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.51818395073	0.472013797903	0.785585153349	1.0	6.7225991627e-05	2.15351384403e-05	0.0	1.75584044207e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.51133748619	0.473245629729	0.785585153349	1.0	7.79689240071e-06	3.73082558227e-05	0.0	0.00012589319616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.47360679181	0.480079815935	0.785585153349	1.0	0.0217837774464	0.0206630731576	0.0242058645406	0.0360799851989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.36362711886	0.500441333722	0.806681552866	1.0	0.00145923465729	0.00129582913277	6.92861384621e-05	0.0022532538355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.26835644534	0.51861006184	0.821931038247	1.0	0.0108361072031	0.0111080311862	0.00980380808929	0.0136266148784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.20983270801	0.530014232062	0.821931038247	1.0	9.08126654165e-05	5.51857626853e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.821931038247	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.12818019076	0.546232789978	0.821931038247	1.0	9.03033962233e-05	9.83089710958e-05	5.31475602646e-05	0.000351624166397
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.11961844746	0.547954025498	0.821931038247	1.0	0.0106452703814	0.0101347560455	0.0133284234155	0.0134897943432
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.0705086317	0.557902069827	0.825389363579	1.0	0.000131586150525	0.000224702654116	0.000140056218383	0.000137647539361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.0330577487	0.565573873057	0.825432139056	1.0	0.000172382878999	0.000358776401917	0.00140845070423	0.000196026253989
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.9563503252	0.581515603205	0.837382468615	1.0	0.00332341153216	0.00570067990418	0.000878402647408	0.00487904794461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86255877601	0.601416967162	0.844152881334	1.0	6.32579814639e-05	1.0675321137e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.82396327498	0.609734194388	0.844152881334	1.0	6.48564772542e-05	8.79393392459e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.844152881334	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.68259757798	0.640809657929	0.844152881334	1.0	0.000194941337187	7.60062498228e-05	0.0	7.66153060356e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.844152881334	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.66583566234	0.644555826537	0.844152881334	1.0	5.74359445628e-06	5.61846035158e-06	0.0	1.07908813776e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.66470796445	0.644808311906	0.844152881334	1.0	5.05781077718e-06	3.86997141586e-05	0.0	4.19697158774e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.64475128825	0.649285865481	0.844152881334	1.0	0.000134953498808	7.52669139112e-05	3.29489291598e-05	2.7242404832e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.61248014864	0.656563352149	0.844152881334	1.0	0.000127714149853	8.41384492706e-05	3.29489291598e-05	8.17983470364e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.54803455577	0.67122916565	0.852855881061	1.0	0.000258976378341	0.00012818967927	3.59788649252e-05	9.16529713138e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.50270231605	0.681646777784	0.856021534892	1.0	0.0305891080245	0.0419004399938	0.0441840190986	0.0427117121464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.44920636695	0.694042089989	0.86156949102	1.0	0.0767636855072	0.0684610970991	0.0601238816636	0.0857222195388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.864137100501	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.876166524515	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.25517715374	0.739803200193	0.876166524515	1.0	0.000429003919676	0.000774565787657	3.63372093023e-05	0.000886047744695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.23196364042	0.745348757385	0.876166524515	1.0	4.19243877906e-05	1.92083366073e-05	2.12095503575e-05	1.13748770253e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.2277191585	0.746364076439	0.876166524515	1.0	4.44237133782e-06	1.73186412344e-05	1.34174158057e-05	2.28768319403e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.12978082021	0.769890171339	0.894066005426	1.0	0.487122861704	0.518617570197	0.563097372957	0.507139018868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.904899740928	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.919812579799	0.820644135704	0.904899740928	1.0	0.00535202398121	0.00765876296433	0.0138962340394	0.00694513043343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.840320837834	0.839800473914	0.904899740928	1.0	0.011200515204	0.00837414224244	0.00234124171488	0.01222188525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.904899740928	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.904899740928	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.904899740928	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.904899740928	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.813443772613	0.846248831794	0.904899740928	1.0	0.00122085652064	0.00147833740686	0.00265277469901	0.00142016909605
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.746982725287	0.862101364551	0.912813209524	1.0	0.00422657287755	0.00279167868076	0.0	0.00356794839841
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.516866422304	0.915170611298	0.959596369128	1.0	2.70990640527e-05	2.52493229851e-05	1.64744645799e-05	3.90602314037e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.968612091571	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.392895385282	0.941706200139	0.968612091571	1.0	0.0081615994453	0.0105206175946	0.0105991100852	0.00903039139616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.252700835734	0.968664009166	0.986940688584	1.0	0.00702057449714	0.00725815071276	0.0133231484703	0.0114313608774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0724114136445	0.994928755822	0.995325253223	1.0	3.73097760254e-05	2.46728514456e-05	3.02993576536e-06	4.49405146225e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.0685331300017	0.995325253223	0.995325253223	1.0	0.000102132338322	0.000207796433422	0.00185784823269	0.00036881735877
