OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	7.25117899085	0.0643084792747	0.264269844376	0.707393272021	0.253699172169	0.290088526188	0.214385736478	0.330528622906
k__Bacteria; p__Synergistetes	7.24973357382	0.0643498477324	0.264269844376	0.707848325056	3.9530535362e-06	7.55191761353e-06	0.0	3.99368978896e-05
k__Bacteria; p__Bacteroidetes	6.99449026688	0.0720735939208	0.264269844376	0.792809533128	0.69222193248	0.668639133403	0.755215813659	0.620795411254
k__Bacteria; p__Actinobacteria	5.02161428336	0.170221264853	0.453569728183	1.0	0.00243865077173	0.00183192986756	0.000385795131416	0.00244386346652
k__Bacteria; p__Lentisphaerae	4.5695706551	0.206168058265	0.453569728183	1.0	3.35477749653e-05	0.000116634169212	9.3557664113e-05	0.000196830097657
k__Bacteria; p__Tenericutes	3.12956763265	0.372076585452	0.682140406661	1.0	0.00374094669844	0.00616643721109	0.00362113758075	0.0156834396156
k__Bacteria; p__Cyanobacteria	2.6941163282	0.441228088933	0.693358425466	1.0	0.000530572897849	0.000866660122562	0.0	0.000196753667244
k__Bacteria; p__Fusobacteria	2.31329960955	0.509977844063	0.701219535587	1.0	0.00101999559408	0.0002116181696	0.00070154339547	0.000509331998135
k__Bacteria; p__Verrucomicrobia	1.55260366291	0.670183712984	0.819113426981	1.0	0.00216163846867	0.00260232765837	0.00236085643797	0.00451995828873
k__Bacteria; p__Proteobacteria	0.921399244538	0.820260847852	0.835241439672	1.0	0.0421180563647	0.0268837409812	0.0214634526188	0.0237466001037
Unassigned	0.859280935471	0.835241439672	0.835241439672	1.0	0.00203153372752	0.00258544031209	0.00177210703514	0.00133925170455
