OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	7.04766640113	0.0703939012111	0.526673668356	0.774332913322	0.00126622358149	0.000537121862507	0.0	0.00131144759298
k__Bacteria; p__Verrucomicrobia	6.35025581645	0.0957588487919	0.526673668356	1.0	0.00200984266906	0.0021525254079	0.00625961852144	0.00635666044746
k__Bacteria; p__Lentisphaerae	3.13472350294	0.371316265687	0.845837757078	1.0	0.000112188520508	8.79125316826e-05	0.000234493234078	0.000234164149442
k__Bacteria; p__Firmicutes	2.6813881197	0.443399460106	0.845837757078	1.0	0.284363614752	0.287304261838	0.391335210122	0.256981976151
k__Bacteria; p__Synergistetes	2.67818206878	0.443947765514	0.845837757078	1.0	3.18416850109e-05	6.40893112206e-06	0.0	1.17592213098e-05
k__Bacteria; p__Bacteroidetes	2.1583847262	0.540191725988	0.845837757078	1.0	0.675279459228	0.670461837033	0.569520973345	0.685527302048
k__Bacteria; p__Tenericutes	2.04184205362	0.563767804484	0.845837757078	1.0	0.00628825527448	0.00757267787613	0.00208883421817	0.00418555680775
k__Bacteria; p__Fusobacteria	1.58536669136	0.662712357233	0.845837757078	1.0	9.34766237169e-06	0.000400168578329	0.00173172879366	0.000314387022829
k__Bacteria; p__Actinobacteria	1.45777706985	0.692049073973	0.845837757078	1.0	0.00108990781793	0.00203405766393	0.00322082518859	0.00206141291969
k__Bacteria; p__Proteobacteria	0.891825735127	0.827399986101	0.910139984711	1.0	0.0273349761484	0.0270294465582	0.0241089145313	0.0407605399101
Unassigned	0.520391043414	0.914389286474	0.914389286474	1.0	0.00221434266059	0.00241358171932	0.0014994020455	0.00225479372952
