OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.6686538391	0.0136593990723	0.353904438557	0.368803774952	0.000551615428817	0.000290338232891	0.000434731069632	0.000427515970697
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.24412776842	0.0262151435968	0.353904438557	0.707808877114	0.0	1.08813752628e-05	3.70181502257e-05	1.33864342369e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.15413275414	0.067143969801	0.604295728209	1.0	0.00253057272872	0.00490381518596	0.0259313646636	0.00345848629552
Unassigned	6.3507546992	0.0957378923281	0.621293443096	1.0	0.00171000417424	0.00245892684252	0.00120032419605	0.00269919115344
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.21979062719	0.238687922473	0.927327194589	1.0	0.00052300981085	0.000210999111374	3.39962604114e-05	0.000104837643889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.20243547031	0.24041816156	0.927327194589	1.0	0.00194885558986	0.000926629664842	0.00221857626577	0.000811668478308
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.15835861321	0.367847920161	0.989991412523	1.0	0.000697493838843	0.000898962021976	3.44876126126e-05	0.000815656168529
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.11477311058	0.374265701967	0.989991412523	1.0	0.0	9.21521444541e-05	0.0	0.000486049588523
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.80291784011	0.423019813839	0.989991412523	1.0	1.45286426295e-05	2.45256406323e-05	5.48984523584e-05	2.7383467033e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.5449876967	0.671926784654	0.989991412523	1.0	0.00409367830963	0.00487635812621	0.00161582576207	0.00772511553302
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.52840151757	0.675730958053	0.989991412523	1.0	0.000161381763384	9.84697744156e-05	0.000117098230306	0.000140960101718
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.43841171376	0.69655602492	0.989991412523	1.0	0.00551040895974	0.000817394693142	0.000362083364075	0.00119333106648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.43512072464	0.697323279878	0.989991412523	1.0	0.653919495649	0.67169467339	0.616037703617	0.691209144984
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.40706349854	0.703879846321	0.989991412523	1.0	0.000133585247955	0.000822547506999	0.0	0.000972583985749
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02560660341	0.795056242797	0.989991412523	1.0	1.49074817539e-05	2.83312350972e-06	0.0	7.56280912982e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.924524991333	0.81950569126	0.989991412523	1.0	0.00519576980962	0.00242828540178	0.00015396994968	0.00178407900225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.905969277361	0.823987051209	0.989991412523	1.0	0.0122216186052	0.00450711858584	0.00706953130737	0.00544215934398
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.859439291459	0.835203330942	0.989991412523	1.0	0.003142450014	0.00138095458202	0.000640407191438	0.00231749225914
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989991412523	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.726246284185	0.867013877321	0.989991412523	1.0	0.281573020828	0.281813203786	0.324186119215	0.259172916891
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.708559841528	0.871188764982	0.989991412523	1.0	0.000308980114022	0.00027851512073	0.000196240551895	0.000352942027528
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.989991412523	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.624449902603	0.890813019155	0.989991412523	1.0	0.000484803360041	0.000435397412252	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.440559461636	0.931742106857	0.989991412523	1.0	4.55698509866e-05	8.79393392459e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.179364533977	0.980849741907	0.989991412523	1.0	0.0248429839458	0.0205356629241	0.0196181303074	0.0207124551547
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.114899069127	0.989991412523	0.989991412523	1.0	0.000327469644697	0.000153828982138	5.74938331575e-05	8.6422849534e-05
