OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.76990306111	0.0325118683596	0.711149439153	1.0	4.54428796351e-05	6.03878935679e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.25486549112	0.0410278522588	0.711149439153	1.0	3.9444000953e-05	0.000205304756926	0.000211060304011	8.607136401e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.865435803561	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.706915128	0.126773463525	0.865435803561	1.0	0.000733366872642	0.00110824730161	0.00221438442592	0.000571898519128
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.64823034938	0.130036765341	0.865435803561	1.0	5.28241089233e-05	0.00066463125198	0.00198656094572	0.00147045014251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.43482403058	0.14258924938	0.865435803561	1.0	0.00893808368267	0.00818895419334	0.0129760367687	0.00782051182196
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.12189953769	0.163085605204	0.865435803561	1.0	0.00146800544252	0.00076540286805	0.000121802679659	0.000644357105295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.69482564304	0.195556806171	0.865435803561	1.0	1.71974704084e-05	2.78429846702e-05	0.0	5.15943495874e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.05237704437	0.255863616332	0.865435803561	1.0	0.000269359641434	5.82697988617e-06	8.29324929507e-05	0.00022655137752
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.05027524991	0.256086236562	0.865435803561	1.0	0.00113175577425	0.000302843573302	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.82090581699	0.281463780296	0.865435803561	1.0	0.000146280246982	0.000248432191845	0.000160410044093	0.0001109994036
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.72074509385	0.29324036902	0.865435803561	1.0	0.000190662548147	0.000336228018594	0.000759409367231	0.000503734973919
Unassigned	3.65247690857	0.301518127835	0.865435803561	1.0	0.00308022864226	0.00223022461332	0.00471698415084	0.00135124758543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.09137050494	0.377751059497	0.865435803561	1.0	0.0	0.00482077304711	0.00599343693889	0.000297049564842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.97644397238	0.39527132969	0.865435803561	1.0	0.00867201191922	0.013098324405	0.0	0.0139635824507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.95347635545	0.398853968442	0.865435803561	1.0	6.63679886113e-05	8.43345939144e-05	0.000134604952869	0.000128267116932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.76498236742	0.429296930477	0.865435803561	1.0	1.57550872908e-05	4.30489096399e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.68383677303	0.442981057433	0.865435803561	1.0	0.032253789475	0.0426528667396	0.0432777431539	0.0598444899416
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.60478129239	0.456651941083	0.865435803561	1.0	2.13472069428e-05	1.81957905852e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.54199245726	0.467749883142	0.865435803561	1.0	0.0043480909705	0.0010999045034	0.000363812757701	0.00090959017341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.46673234801	0.481333304899	0.865435803561	1.0	0.0113831700156	0.0117563117361	0.00453677400387	0.0115060813957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.42328363443	0.489315098916	0.865435803561	1.0	0.000525348970785	0.000351225524997	0.000126556454403	0.000331433121979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.34207319816	0.504508748824	0.865435803561	1.0	0.0287172516477	0.0227290610043	0.0183485622387	0.0258258296843
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.20402072398	0.531156848241	0.865435803561	1.0	0.00507032519933	0.00603646198858	0.0059127847206	0.00533573653044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.17278812359	0.537328131462	0.865435803561	1.0	5.83028223647e-05	1.68539952936e-05	0.0	2.18269125832e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.16453235002	0.538968135693	0.865435803561	1.0	0.000219773720975	7.19257312775e-05	4.33409695994e-05	0.00025353397033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.0789749843	0.556177963984	0.865435803561	1.0	0.0286664659373	0.0301302117825	0.0241353628296	0.0228860221776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.07201741214	0.557594541813	0.865435803561	1.0	0.0324904833716	0.0286493361651	0.000466049728961	0.028889128729
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.95601208493	0.581586570878	0.865435803561	1.0	2.67511550036e-05	2.43444467468e-05	5.57241037707e-05	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.94243378418	0.584440332035	0.865435803561	1.0	0.00143284041299	0.00162080928848	0.000755945692073	0.00110132718009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.92189998623	0.588773807892	0.865435803561	1.0	0.137206556679	0.151444294982	0.101297451355	0.136182874521
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.88402653659	0.596822675553	0.865435803561	1.0	0.00426832121274	0.00553537500371	0.00197770602594	0.00330802704405
