OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.78006765708	0.0323625339527	0.941110163865	1.0	6.10173894433e-05	1.97943175246e-05	0.0	1.40975136898e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.53385075536	0.0361756762474	0.941110163865	1.0	5.24918705884e-05	1.72448053154e-05	0.000149920571753	1.73720395077e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	8.50481638336	0.0366532917345	0.941110163865	1.0	0.000133269981404	9.25370112235e-05	9.70511225724e-05	0.000175804272951
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.941110163865	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.941110163865	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.07580281872	0.0695205259796	0.941110163865	1.0	0.0524860021449	0.0376885491394	0.0481508001543	0.0399903801626
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.61473596641	0.0852457820329	0.941110163865	1.0	0.000306343041306	0.000172694069779	0.000253189502841	0.000206116131922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.61419234948	0.0852662058886	0.941110163865	1.0	0.443755991277	0.531372791899	0.538992655454	0.489917572521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.53923564049	0.0881279240238	0.941110163865	1.0	0.00613259305808	0.00354359728092	0.00118556174649	0.0064491379412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.27897003644	0.098799038576	0.941110163865	1.0	0.000271266102427	0.000103922754528	7.37265511907e-05	0.000462441648447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.17777715403	0.103274146078	0.941110163865	1.0	0.0136567573728	0.0102084371609	0.016469619306	0.0136815639919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.941110163865	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.92305602828	0.115414318257	0.941110163865	1.0	5.00089092726e-05	8.32416919104e-05	0.0	0.000154156156207
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.56369017827	0.13487847965	0.941110163865	1.0	0.00844647606319	0.00588591057297	0.00500475731733	0.00699835809824
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	5.52221151476	0.137316142129	0.941110163865	1.0	3.05486597651e-05	2.80805676444e-05	6.10128126907e-05	4.9961626535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.28246144245	0.152244498513	0.941110163865	1.0	0.00150376463342	0.0015819147307	0.000425412419799	0.00107469140819
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.25271059092	0.154200530057	0.941110163865	1.0	0.000904809584139	0.00078919944139	1.85873605948e-05	0.00123931293254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.21295037568	0.156851693977	0.941110163865	1.0	3.99502548184e-05	5.95906056469e-06	2.828854314e-05	2.03444122049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.75367549245	0.190748720028	0.958029354945	1.0	7.26086616828e-05	0.000248397954575	0.0	0.000472319078922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.56423428949	0.206631800132	0.958029354945	1.0	1.95369203432e-05	2.26293210638e-05	0.0	1.53691633001e-05
