OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.1640999403	0.0108708269667	0.160026142776	0.293512328102	0.0	6.11864192675e-05	0.000822378699675	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.9764710323	0.0118537883538	0.160026142776	0.320052285551	0.00155259206238	0.00107539407901	0.000310313431183	0.00461291799286
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.47447585125	0.0582179161348	0.523961245213	1.0	0.00101773522401	0.00101135862118	0.000647441705507	0.00192554234736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.06886410308	0.108307483127	0.621293443096	1.0	0.00035887357446	0.000227870862552	9.25691093542e-05	0.000634625383475
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.621293443096	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	4.29124760611	0.231683574362	0.891943709789	1.0	0.00175447812109	0.00268832957685	0.00151418903048	0.00112698512392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.57571220765	0.311074445685	0.891943709789	1.0	0.000199649045498	0.000147660306395	6.17572543998e-05	0.000285106441742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.51080276723	0.319363738545	0.891943709789	1.0	0.00142745613075	0.00546378717674	0.0192446159754	0.00334517484083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.151866192	0.368797869116	0.891943709789	1.0	0.321938749069	0.275127867938	0.226666177755	0.278292886423
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.80671736898	0.422395311983	0.891943709789	1.0	0.636342483054	0.675201133225	0.723556182314	0.660055137027
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.80092323376	0.423347958889	0.891943709789	1.0	0.0	0.000436006738106	0.0	0.000613133661229
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.67217563465	0.444976481546	0.891943709789	1.0	0.0162645926653	0.0218272014932	0.0145192792245	0.0250461227373
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.5480901649	0.466662768379	0.891943709789	1.0	0.0108882417911	0.00503767176075	0.00389779052153	0.00476880319566
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.33974588928	0.504949440003	0.891943709789	1.0	0.000736489694159	0.0032026207919	0.00380871173238	0.0015433984088
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.26614981741	0.51903670169	0.891943709789	1.0	0.000479745959799	0.00076055010335	0.0	0.00091954109047
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.10068172388	0.551774858268	0.891943709789	1.0	0.00108493888792	0.00081288661951	0.000245906078029	0.00079764405547
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.77100304617	0.621265234085	0.891943709789	1.0	2.18199287051e-05	2.25958602272e-05	0.0	4.62847284391e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.52987047085	0.675393598172	0.891943709789	1.0	1.78096293104e-06	1.1542309141e-05	4.09081611782e-05	5.88824118236e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.891943709789	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.2649954969	0.737461541352	0.891943709789	1.0	0.000207273235675	0.00022865177568	0.000136271013245	0.000364520380227
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.967123789103	0.809206308998	0.891943709789	1.0	0.000153140766668	0.000253253244798	6.5624192405e-05	0.0012701751393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.953526931511	0.812495007034	0.891943709789	1.0	3.17136194775e-06	6.18107458306e-06	0.0	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.891943709789	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.891943709789	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.732564231738	0.865519082675	0.891943709789	1.0	0.00134947867284	0.00175775246999	0.000959383802579	0.0021528936473
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.681898178985	0.877453193892	0.891943709789	1.0	0.00410462344692	0.00411744622864	0.00293562196747	0.0120328157515
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.619545287175	0.891943709789	0.891943709789	1.0	4.51300005489e-05	0.000103328707454	0.000474878031404	0.000152601069947
