OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	12.5089195686	0.00582842565605	0.231353599137	0.303078134115	2.77118850733e-05	1.92382240426e-06	0.0	4.7961493916e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	11.5972483487	0.00889821535142	0.231353599137	0.462707198274	0.000141697337899	2.18650391164e-05	0.0	9.06780393112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	10.1089218593	0.0176625930973	0.306151613686	0.918454841058	0.0589571388572	0.0191649700048	0.0462110858809	0.0408210320354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	7.32324294906	0.0622783312887	0.715595078865	1.0	0.0268641212782	0.0316608194852	0.0309997310259	0.0136477549161
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.38137085337	0.094460200855	0.715595078865	1.0	6.23468413814e-05	0.000142776717364	8.73362445415e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.32059107037	0.0970129177818	0.715595078865	1.0	0.000598809272989	0.000336319119188	0.0	0.000210339746826
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.01516553811	0.110874715378	0.715595078865	1.0	0.0347632263907	0.036791834962	0.0601514401833	0.0532078887506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.93063298111	0.115034287586	0.715595078865	1.0	0.0113415976948	0.00788142140047	0.00434790007042	0.00922697310882
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.61236195831	0.13207046996	0.715595078865	1.0	0.0017386971246	0.00167005216896	0.00809941145381	0.000104896399617
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.30144044882	0.151008949863	0.715595078865	1.0	0.000215300738432	0.000179764933653	0.000139028520292	4.33472709593e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.95542271412	0.17509056545	0.715595078865	1.0	0.00111897677923	0.00107191669329	0.0010748213315	0.000644844499001
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.76292233697	0.190003339218	0.715595078865	1.0	0.000771758346952	0.000848748554761	0.0	2.88209355276e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.69159506309	0.195823988613	0.715595078865	1.0	0.000274577481666	0.00020547306643	0.000743216811672	0.000244731176988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.62308770863	0.201570424984	0.715595078865	1.0	0.47227915115	0.517806270668	0.441641652128	0.566669047179
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.56665106438	0.206421657365	0.715595078865	1.0	0.0	5.82647508878e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.95157682828	0.266740655503	0.856199246102	1.0	0.000142158581215	0.00023986239233	3.5855746349e-05	0.000206028883104
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.80910103352	0.282829301178	0.856199246102	1.0	2.17755717226e-05	5.35778602849e-05	0.0	0.00014473366782
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.30347321014	0.347159531024	0.856199246102	1.0	0.00141209070513	0.00121319426792	0.00037183659195	0.00391734407801
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.12004007049	0.373485098285	0.856199246102	1.0	0.0	0.000533947573373	0.0	5.32436001193e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.0587262736	0.382659068964	0.856199246102	1.0	0.00303185952763	0.00465259922456	0.0308036720711	0.00187196473257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.03323618396	0.386529143352	0.856199246102	1.0	0.166166533448	0.143838375671	0.182065104575	0.123003269853
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.01050639186	0.390008132164	0.856199246102	1.0	2.76649989184e-05	2.33542440645e-05	8.55354690867e-05	9.0285019773e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.95149505775	0.399164302602	0.856199246102	1.0	0.0122205865221	0.0113699076726	0.0113360450868	0.0108451883606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.95072718839	0.399284630007	0.856199246102	1.0	0.00148169761515	0.00452373714168	0.00689956331878	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.81921356257	0.420346781476	0.856199246102	1.0	0.00120917074707	0.00156658100402	0.00260084859316	0.00117811937555
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.726659256	0.435715827874	0.856199246102	1.0	0.0	1.370359348e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.59397902599	0.458546079284	0.856199246102	1.0	3.05277968859e-05	1.63248646727e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.56937453479	0.462883900065	0.856199246102	1.0	0.0251656263939	0.0219867487411	0.0145447331794	0.0122018137942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.40789846766	0.492166019035	0.856199246102	1.0	0.0440955196933	0.0438361244421	0.0269263033482	0.0423342729841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.37472906692	0.49835613422	0.856199246102	1.0	0.0709686434019	0.0794790995886	0.0802176372623	0.0623677395955
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.31094974026	0.510426473638	0.856199246102	1.0	0.00461946590898	0.00630338201975	0.00849767323679	0.00348920528766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.03405301216	0.565369042292	0.873302157301	1.0	0.00252023611252	0.00251928142341	0.00203003674492	0.00210494609768
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.90055107239	0.593301989209	0.873302157301	1.0	0.00164251795552	0.00637024218462	0.00546762589928	0.0014998876536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.85924967794	0.602127184842	0.873302157301	1.0	0.00989864137803	0.00972617684101	2.73074822501e-05	0.00611934768975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.74246256704	0.627535021198	0.873302157301	1.0	0.0216388735698	0.0238487814386	0.0195290966475	0.0274818267906
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.65678398406	0.646584048295	0.873302157301	1.0	1.25673136739e-05	9.36701518706e-05	2.09907640638e-05	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.62880552462	0.652876140619	0.873302157301	1.0	0.00148834973497	0.00103393131442	0.00290808069025	0.000525376109331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.6153469389	0.655915032441	0.873302157301	1.0	8.75282839584e-05	8.93487883696e-05	0.000119826713628	7.47346070035e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.873302157301	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.44466772709	0.69509857208	0.873302157301	1.0	0.0172697390945	0.0120711305009	0.00648291975471	0.00755788973501
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.39909007785	0.705748035889	0.873302157301	1.0	0.000870605644386	0.000887010490755	0.000458653377512	0.000546135809719
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.873302157301	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.32944297482	0.722153706999	0.873302157301	1.0	5.54237701465e-06	1.2910199065e-05	1.33280021325e-05	0.000196033366231
Unassigned	1.14227718468	0.766879233355	0.906311821238	1.0	0.00232088517396	0.00251506513395	0.00162644942534	0.00145288777778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.903922072077	0.824481221021	0.932567601166	1.0	0.000497282434095	0.000311174653008	0.000383656367567	0.000539862414208
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.897857766762	0.825944748292	0.932567601166	1.0	0.00173641927128	0.00246816215171	0.00292413537266	0.00509691502232
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.496030037107	0.919762725557	0.975192817983	1.0	8.03489827701e-06	2.25110009862e-05	3.76052948255e-05	1.95897379169e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.316595291363	0.956877729029	0.975640037442	1.0	0.000194413633452	0.00011231702336	4.92191811603e-05	0.000108922035291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.132925695521	0.987612620235	0.987612620235	1.0	5.99310330303e-05	2.53970603975e-05	1.39801481896e-05	8.61627155492e-06
