OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.87016535656	0.412079313033	0.972202618268	1.0	1.80921408811e-05	0.000122897171274	0.000454423950815	7.13723318784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.74140843389	0.433236168373	0.972202618268	1.0	0.0108872490498	0.0124580490886	0.00607884028838	0.00732482719925
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.69429487406	0.441197691569	0.972202618268	1.0	0.000891433483793	0.00169214966344	8.76445262199e-05	0.00168706739326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.68802671477	0.442265865055	0.972202618268	1.0	0.0204313360895	0.0237284273249	0.0125882776	0.0317973273823
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.54909609173	0.466483622533	0.972202618268	1.0	0.00484008838496	0.00223416149926	0.00564105021135	0.00182477435743
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.46223443767	0.482154843625	0.972202618268	1.0	2.56738314183e-05	5.69491343843e-05	0.000801924619086	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.30931140812	0.510739435776	0.972202618268	1.0	3.95366329002e-05	4.27124654679e-05	7.29916075163e-05	6.90364887119e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.2978122118	0.512940158683	0.972202618268	1.0	0.0276876265644	0.0311396566267	0.00795080891366	0.0173072944195
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.26085185251	0.520062109216	0.972202618268	1.0	0.00264537534146	0.00179697451624	0.00010755842378	0.000521094979052
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.972202618268	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.07625269294	0.556731924697	0.972202618268	1.0	0.168773179672	0.138318077617	0.16488668304	0.159017426241
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.07087894626	0.557826579144	0.972202618268	1.0	0.0182051545875	0.0211719143877	0.0175166023195	0.0251874504068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.91466335034	0.59030614151	0.972202618268	1.0	0.00898929903766	0.0134827845607	0.0112532032717	0.00786662740128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.73293597411	0.629636370177	0.972202618268	1.0	4.44237133782e-06	2.0671464164e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.972202618268	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.46027619485	0.691468435212	0.972202618268	1.0	0.000232074819849	0.000253123035449	5.74009632524e-05	0.000204484985204
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.45468838426	0.692767004146	0.972202618268	1.0	9.49624081714e-05	7.95183868052e-05	9.25816645526e-05	0.0001343521917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.42787503615	0.699013872829	0.972202618268	1.0	0.00880365687352	0.0084987469776	0.00895030240913	0.00725202414282
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.29624673121	0.730024519596	0.972202618268	1.0	2.61161052706e-05	6.90606991138e-05	2.03045685279e-05	3.71875613276e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.972202618268	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.27982551369	0.733929191444	0.972202618268	1.0	0.0299004412303	0.0294681912019	0.0317185152937	0.0232034892441
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.20021440881	0.752952888024	0.972202618268	1.0	0.00690136976871	0.00453534213973	0.00364427567074	0.00569391380711
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.17234165531	0.759645278521	0.972202618268	1.0	0.000247148060702	0.00082536252336	0.00139203062467	0.000402069996128
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.04690682367	0.789903912074	0.972202618268	1.0	0.000914998072466	0.000267293565813	0.0	0.000502944315285
Unassigned	1.00158994591	0.800867236619	0.972202618268	1.0	0.00184260247383	0.00224796611217	0.00246962202663	0.00346736788625
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.963995795257	0.809962962075	0.972202618268	1.0	1.87005684438e-05	2.84925587213e-05	0.0	1.3635584586e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.876297126058	0.831143759647	0.972202618268	1.0	0.0715078779609	0.0784282785212	0.0641152053708	0.0729430477748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.861277768949	0.834760861182	0.972202618268	1.0	0.496575765968	0.516615487242	0.563443416231	0.507506789084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.972202618268	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.804540915395	0.848380600824	0.972202618268	1.0	0.00101561895006	0.00111823077194	0.000286423956275	0.001371164508
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.596379305487	0.8972607462	0.972202618268	1.0	0.00408234587496	0.00401878340028	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.586317189203	0.899557471283	0.972202618268	1.0	0.000463158995552	0.000342268368771	0.00019203404839	0.000288496505176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.543644089831	0.909203538925	0.972202618268	1.0	0.000389840492774	0.000348912532591	0.000200781106519	0.000495334869948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.497014340177	0.919546856805	0.972202618268	1.0	2.21698501941e-05	3.0081240931e-05	4.39753737907e-05	1.84814631247e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.413025275175	0.937538827545	0.972202618268	1.0	0.00473494867372	0.00934716476508	0.0140030075995	0.0108915045466
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972202618268	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.334029399761	0.953506414071	0.972202618268	1.0	1.28769733962e-06	6.54401963536e-06	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.188911385499	0.979359212259	0.979359212259	1.0	0.000449975203459	0.000946530244834	0.000271946263378	0.000763650868263
