OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.0229261722	0.0183722565026	0.496050925571	0.496050925571	0.00295154612112	0.00109644292733	0.00126333949671	0.00243272410529
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.10552369365	0.106587624291	0.907622108729	1.0	0.000443892048084	0.000240621008103	0.000242679507422	0.000403825999426
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.17558445346	0.159382336119	0.907622108729	1.0	8.29084276417e-06	7.37008360041e-06	1.25023441895e-05	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.68839064988	0.196089342641	0.907622108729	1.0	0.000437001335178	0.000193015439244	0.000309808074989	0.000244096500581
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.48906289821	0.213267929025	0.907622108729	1.0	7.63304826484e-05	0.000114930019056	0.000454423950815	4.71611678167e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.12829708791	0.372264153599	0.907622108729	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.98944552177	0.393255333417	0.907622108729	1.0	4.75676292769e-06	6.21812422089e-05	0.000801924619086	0.0
Unassigned	2.90812068808	0.406009166649	0.907622108729	1.0	0.00250946618524	0.00221005270581	0.00268304503183	0.00279649609501
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.46039104158	0.482491855232	0.907622108729	1.0	0.000649530287242	0.000735507586671	0.0	0.000860224765156
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.42416738822	0.489151726864	0.907622108729	1.0	0.00288061608311	0.00162709671888	0.0	0.00130946108462
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.31632132229	0.509401387945	0.907622108729	1.0	0.00236565588759	0.00568324211325	0.0175874050546	0.00128413154849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.12862413239	0.546143647209	0.907622108729	1.0	0.672692759513	0.674331213526	0.640503193123	0.643908697633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.0329752713	0.56559084969	0.907622108729	1.0	0.282088719432	0.275868760988	0.304122907466	0.301312167124
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.99055023959	0.574370352595	0.907622108729	1.0	1.44270720108e-05	1.1852731518e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.91828655716	0.589538607732	0.907622108729	1.0	0.00287133941254	0.00258058122117	0.00761846548021	0.00158322999865
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.77054818243	0.621364855823	0.907622108729	1.0	0.000122490542014	0.000201410277766	5.24621574118e-05	5.18571082242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.52289799824	0.676995657261	0.907622108729	1.0	0.000476929093375	7.18334902688e-05	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.47765399273	0.687437296885	0.907622108729	1.0	0.000351471784876	0.000350152737792	0.000139411778441	0.00039629564915
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.2959931698	0.730084757097	0.907622108729	1.0	0.019903186612	0.0209336242794	0.0105980921807	0.0271430969381
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.26743009847	0.736881262606	0.907622108729	1.0	0.000163170088783	0.00102140218319	0.000892972395325	0.000479073798208
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.19509122376	0.754181878201	0.907622108729	1.0	2.51014278625e-05	2.71624644871e-05	0.0	1.37947883628e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.04959255531	0.789254410114	0.907622108729	1.0	1.6694382976e-05	2.46896828437e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.918701182066	0.820912598376	0.907622108729	1.0	0.00396698928568	0.00510488796443	0.00744450583909	0.0120618645363
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.90377739378	0.824516142537	0.907622108729	1.0	0.00118650996323	0.00103617103723	0.00233938315714	0.00106047916827
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.907622108729	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.696586791852	0.874006475073	0.907622108729	1.0	0.00379312535338	0.00570810465261	0.00293347834275	0.00255596065779
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
