OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.14107779279	0.161753455016	0.614255727109	1.0	0.00313527955268	0.00195936066858	0.00385109666393	0.00321724694013
k__Bacteria; p__Fusobacteria	5.13529779649	0.162153859928	0.614255727109	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Lentisphaerae	3.87548740455	0.275226932558	0.614255727109	1.0	0.000116336737285	9.80104876217e-05	0.000453128722592	0.000101946593275
k__Bacteria; p__Firmicutes	3.30030660451	0.347599973373	0.614255727109	1.0	0.290259318481	0.293956696223	0.207799710706	0.262222449048
k__Bacteria; p__Bacteroidetes	3.20374792038	0.36126536224	0.614255727109	1.0	0.671489885761	0.66198366639	0.761219211125	0.686552692839
k__Bacteria; p__Actinobacteria	3.05512248833	0.383204209704	0.614255727109	1.0	0.0013346535599	0.00216960697576	0.00034783626243	0.00175567520091
k__Bacteria; p__Synergistetes	3.0047720298	0.39089000816	0.614255727109	1.0	0.0	1.29859083413e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia	1.32533002411	0.723127179911	0.936385432576	1.0	0.00333586120261	0.00268597786659	0.000432645997144	0.00308290925683
k__Bacteria; p__Tenericutes	1.01556895111	0.797484802029	0.936385432576	1.0	0.00369698530919	0.00688272792381	0.00203917150857	0.0117591060884
k__Bacteria; p__Cyanobacteria	0.792502496892	0.85125948416	0.936385432576	1.0	0.000150504193464	0.000772306535871	1.89645363171e-05	0.00125739824716
k__Bacteria; p__Proteobacteria	0.376256830692	0.945102401572	0.945102401572	1.0	0.0264811752023	0.0289438554929	0.0238171062292	0.0300455763364
