OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.27630880172	0.152647085267	0.698790504215	1.0	3.24688501968e-05	0.000767142305156	0.000944456867422	0.00116652322158
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.22039899625	0.156351778681	0.698790504215	1.0	0.0178790655095	0.0232735948593	0.0134852535783	0.0143322675579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.0809617954	0.165963816489	0.698790504215	1.0	0.00133369991703	0.00243059762962	0.000212183192562	0.00106268717888
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.01706931075	0.170551503999	0.698790504215	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.77851506083	0.188752572991	0.698790504215	1.0	0.00102068193651	0.000675340443352	0.00464124548648	0.000483757122579
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.48816914942	0.213348002961	0.698790504215	1.0	0.000203045367198	0.000255031634653	0.000503190993474	9.82394478425e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.16118668582	0.244576676475	0.698790504215	1.0	0.000942326446213	0.00602725693788	0.00172461985689	0.00564023494898
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.62649422311	0.30472300212	0.761807505301	1.0	0.00423866634064	0.00619540418211	0.00420637852381	0.00590304800273
k__Bacteria; p__Synergistetes; c__Synergistia	2.80442845479	0.422771433296	0.930823253433	1.0	9.51352585538e-06	1.17648180687e-05	2.29832222478e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.23813253553	0.524476556712	0.930823253433	1.0	8.76223068999e-05	4.42991283158e-05	2.09907640638e-05	0.000235860182084
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15792828689	0.540282653822	0.930823253433	1.0	0.000318690165387	0.000469859190097	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.80212872025	0.614471811973	0.930823253433	1.0	0.00266393264159	0.0046785693419	0.0278015433495	0.00411703052806
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.59924974441	0.659559947107	0.930823253433	1.0	0.00104179862023	0.00104389943434	0.00102861861848	0.0015810539137
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.16541319723	0.761311038114	0.930823253433	1.0	0.00696646927776	0.00173146469939	0.00835588152905	0.00145672533399
Unassigned	1.14636370975	0.765895104604	0.930823253433	1.0	0.00228305817661	0.00235842202049	0.00148804839452	0.00251354272286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.03369050772	0.793100598631	0.930823253433	1.0	0.685689504599	0.668668569645	0.617528655584	0.669370556331
k__Bacteria; p__Firmicutes; c__Bacilli	0.76104754588	0.858759422344	0.930823253433	1.0	0.000481382782302	0.000484009215453	0.000322222163089	0.000294707919718
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.747598797367	0.86195514203	0.930823253433	1.0	0.000153150340052	9.46948246501e-05	5.71973307912e-05	0.000192415236981
k__Bacteria; p__Tenericutes; c__RF3	0.645725197694	0.885889388462	0.930823253433	1.0	0.000919141517988	0.00183726017142	0.000551957972111	0.00232355926381
k__Bacteria; p__Firmicutes; c__Clostridia	0.44487870829	0.930823253433	0.930823253433	1.0	0.273727490836	0.278944655723	0.316989656462	0.289227791088
