OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	13.3197870323	0.00399369258753	0.332079812212	0.431318799453	0.00990428240442	0.00670716129247	0.0181407206047	0.00584501204849
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.393583684	0.00614962615207	0.332079812212	0.664159624423	4.8815730381e-06	3.90670204912e-05	8.29324929507e-05	0.000354754564972
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.44120696456	0.023965115608	0.613598971951	1.0	0.00592908826153	0.0023368127538	0.0010089705974	0.00117284455561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.41795276963	0.0242204164191	0.613598971951	1.0	0.000650051469829	0.0013798128704	0.000218186431582	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.70834207475	0.0334308063218	0.613598971951	1.0	1.77747995421e-05	9.3955436519e-05	6.16107304019e-05	0.000366915976437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.04454042514	0.0451001025292	0.613598971951	1.0	0.000116414001227	0.000174819222462	0.000314896843642	0.000147376433538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.81572253777	0.0499777161744	0.613598971951	1.0	0.00688720378084	0.00454343299259	0.00867490672518	0.00396255286856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	7.44186310194	0.0590712050666	0.637969014719	1.0	0.00331312464815	0.00349635539776	0.00974116838529	0.00288341235702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.9410483015	0.0738006897607	0.724588590377	1.0	0.0	4.64933454536e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.906214189551	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.69988280881	0.127160363146	0.906214189551	1.0	0.0	0.000264306001602	0.0	0.000465424212149
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.61776113435	0.131762420983	0.906214189551	1.0	6.98949163989e-05	2.02598419586e-05	0.0	2.07456282129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.11912032599	0.163279507843	0.906214189551	1.0	0.0320835439891	0.0230557661383	0.00979073729015	0.0124447820295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.86576928246	0.181894212215	0.906214189551	1.0	0.000240664340444	0.000132149903309	0.000196448929371	0.000222857890174
Unassigned	4.78577927927	0.188172502872	0.906214189551	1.0	0.00226507337856	0.00253785865887	0.00132210196936	0.00147153330725
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.75273245303	0.19082489074	0.906214189551	1.0	0.00344105047077	0.00525816756724	0.00160915687006	0.00466739865766
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.48559709764	0.213578596894	0.906214189551	1.0	0.00035917878625	0.000264897080439	0.000132184086301	0.000233023061186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.4618132749	0.215721852433	0.906214189551	1.0	0.000103581734623	9.28591172133e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.34404885626	0.226629768067	0.906214189551	1.0	0.000131094740885	0.000334726217876	0.00176449906314	0.000292776112295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.2075642226	0.239905653473	0.906214189551	1.0	0.0	0.00040051059077	0.0	9.92776482514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.19690296151	0.240972140434	0.906214189551	1.0	0.0363387078308	0.0332615622039	0.0424969579395	0.0250769325013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.02872257973	0.258379266815	0.906214189551	1.0	0.00824209183313	0.00731535060189	0.0173624903628	0.00603315305427
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.92628922419	0.269534356007	0.906214189551	1.0	2.12113003691e-05	2.10602323207e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.89545317133	0.272976844791	0.906214189551	1.0	2.95211627813e-05	5.19906903794e-05	2.4823135162e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.88799107428	0.273815851155	0.906214189551	1.0	0.0456913143944	0.0388790801894	0.0503772543836	0.040540526616
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.82703365265	0.280757283835	0.906214189551	1.0	1.78467055068e-05	5.04506573927e-05	0.00010136158546	0.000139297350259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.64284182878	0.302703060058	0.906214189551	1.0	0.00458658875007	0.0112643382152	0.00726907245723	0.00991570860819
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.5555868646	0.313623930248	0.906214189551	1.0	0.000146394025866	0.000106918096257	8.07990687287e-05	0.000732220816374
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.55492391133	0.313708227707	0.906214189551	1.0	9.25142163051e-06	1.90083875396e-05	0.0	6.0175532959e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.45854473737	0.326178664096	0.906214189551	1.0	0.00139382254393	0.00366861730683	0.0173841059603	0.00233422020006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.45040138272	0.327252097553	0.906214189551	1.0	0.00208114849546	0.00142665734019	0.00226406172802	0.0009289386406
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.37298318335	0.337613233726	0.906214189551	1.0	0.00268483568031	0.0100702927562	0.0141695469135	0.00894766511878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.34394948162	0.341572388525	0.906214189551	1.0	0.0	1.44448600916e-05	6.19067271977e-05	8.32015974707e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.33917269065	0.34222764341	0.906214189551	1.0	0.0263812542893	0.0254500346458	0.0475369940279	0.0426256001448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.30771986583	0.346569627629	0.906214189551	1.0	0.0134559501063	0.0105634201346	0.00188283254391	0.010641222512
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.29714690643	0.348039939684	0.906214189551	1.0	0.000127952245643	7.47778129586e-05	0.000258932857795	3.19498743532e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.20601276204	0.360939583377	0.906214189551	1.0	9.82149324448e-05	0.000106762202371	0.0	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.16655406546	0.366651794874	0.906214189551	1.0	3.28894257506e-05	4.61357870618e-05	0.0	0.000171014396161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.15354048612	0.368552690526	0.906214189551	1.0	0.000534861480852	0.00125162444332	0.000350804787454	0.00031210416274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.05975928805	0.382502927838	0.906214189551	1.0	0.000268573755434	0.000574185511992	0.000144449030128	6.65594788567e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.05749613057	0.382845077085	0.906214189551	1.0	0.000160190937017	0.000136775920573	3.1435878141e-05	3.09014083782e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.94143627923	0.400742964795	0.906214189551	1.0	0.00215592435316	0.00381156509653	0.00542385503289	0.0167423023345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.85596854312	0.414369177448	0.906214189551	1.0	0.00340822976338	0.00436100674336	0.0034902098781	0.00414407158182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.83810193663	0.417266007141	0.906214189551	1.0	0.00113281831119	0.00100152911593	0.0014522464877	0.00095314865741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.83476020544	0.417809688601	0.906214189551	1.0	0.0136101675935	0.0120193308565	0.00564934567712	0.006693972301
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.82103069723	0.420049581071	0.906214189551	1.0	0.000290698978441	0.000178767371617	0.000318838751727	0.000168902470932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.72359995841	0.436231615599	0.906214189551	1.0	0.000891058106838	0.000931322972151	0.00109290244108	0.000669471894763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.64436006779	0.449765672924	0.906214189551	1.0	0.00624436508469	0.00574344679498	0.00712874352421	0.0100427924265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.63049344263	0.452168713962	0.906214189551	1.0	0.0339550977226	0.0383011791671	0.037702052301	0.0513176889629
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.54617018692	0.467004849885	0.906214189551	1.0	0.000502905871799	0.000963939851786	0.000232621755029	0.000600233199967
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.4499456638	0.484404973559	0.906214189551	1.0	5.69019181637e-06	4.35166798918e-05	8.64055299539e-05	8.11714976376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.40977771788	0.491817098978	0.906214189551	1.0	0.000304458541153	0.000191272952625	0.00184043823338	0.000220597585813
