OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.11562684293	0.0436815232649	0.940377082719	1.0	0.000414341468392	0.000196531800123	0.0	0.00157526686046
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.7875859819	0.0506118329728	0.940377082719	1.0	0.00161277975767	0.00110316933987	0.000123648938629	0.000757276202592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.45266938494	0.0915479122657	0.940377082719	1.0	0.0257221451807	0.0211205697208	0.00956013368693	0.0183394449815
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.26630996864	0.0993485608297	0.940377082719	1.0	0.00324487114605	0.00100825305553	0.00465065643539	0.00332141640541
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.940377082719	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.79267407422	0.122144493964	0.940377082719	1.0	0.000278740663488	0.000265919380796	0.0	8.29364407282e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.24551892687	0.154676908214	0.940377082719	1.0	0.0115136358999	0.00265406627002	0.00223272063681	0.013029419977
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.41945458624	0.219588260627	0.940377082719	1.0	0.000242836155091	0.00328417071378	0.000193632543619	0.00272489430735
Unassigned	3.9800639839	0.263624922012	0.940377082719	1.0	0.00244353835962	0.0023655659302	0.000728860901187	0.00248953866742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.77875472947	0.286367002101	0.940377082719	1.0	1.30746128934e-06	2.22797197942e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.56122980158	0.312907218279	0.940377082719	1.0	1.87029721487e-05	3.37658167708e-05	0.0	1.29339334678e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.49445864108	0.321481527959	0.940377082719	1.0	0.0132415194812	0.0315585808847	0.0479808697342	0.0212040290644
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.25373326886	0.354134197451	0.940377082719	1.0	0.0368076707114	0.0385274430844	0.0480800844334	0.0434016869233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.24815299276	0.354924215747	0.940377082719	1.0	9.62385177385e-05	0.000132732439461	0.0	0.000120865240879
