OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.39100626129	0.0604261044181	0.997252412151	1.0	0.000205642549227	0.000236688967499	0.0	0.000155980044228
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.67606297861	0.0829717123585	0.997252412151	1.0	0.00674993495055	0.0051587329943	0.000996295202864	0.00279556179378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.36705282663	0.0950556772914	0.997252412151	1.0	0.0323172198284	0.0302471415083	0.021487055537	0.0183221540439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.35489995007	0.0955639338758	0.997252412151	1.0	0.149687144703	0.154289095945	0.100947552883	0.102847012652
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	6.07677155733	0.10793427901	0.997252412151	1.0	0.000310125600868	0.000389322836412	0.0	0.000510630791232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.77529037279	0.189010608664	0.997252412151	1.0	0.000484015681124	0.000372938557137	0.000427622763588	0.000160410139097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.60618719148	0.203011955147	0.997252412151	1.0	0.0836929666997	0.0738241663124	0.0589920573293	0.0876118813251
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.35926084593	0.225192711132	0.997252412151	1.0	0.000422565685098	0.000310331867806	0.000226835843833	0.000527793449252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.51657412897	0.31861886545	0.997252412151	1.0	0.00017108197383	0.000110199056292	0.00012771737655	0.000128485872385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.50007007305	0.32075303268	0.997252412151	1.0	0.00666828321234	0.00501380915355	0.00371033970007	0.0103090307609
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.48743686832	0.322395175974	0.997252412151	1.0	0.0421594438515	0.0369941447447	0.0519132003858	0.0450213500155
Unassigned	3.31721719551	0.345253511587	0.997252412151	1.0	0.0019612047652	0.00246363708886	0.00442392419035	0.00140414740833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.19901209463	0.361947392411	0.997252412151	1.0	0.00101994420458	0.00106172090481	0.000892586581665	0.000886963898366
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.93370968764	0.401959169115	0.997252412151	1.0	0.00176051237911	0.00184132520531	1.32450331126e-05	0.00139269044647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.92318405172	0.403620947196	0.997252412151	1.0	0.0121110518188	0.012445683531	0.0	0.0136644209422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.82030015758	0.420169043111	0.997252412151	1.0	0.00405746666253	0.00432581090543	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.80968367146	0.421908292238	0.997252412151	1.0	0.506518198837	0.505635709794	0.580456621782	0.558067858867
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.76547776945	0.429214465146	0.997252412151	1.0	0.000216062554351	0.00026954717967	8.88220825362e-05	0.000113567979118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.723959934	0.436170898946	0.997252412151	1.0	7.28519953433e-06	4.20908501134e-05	6.8324678874e-06	1.46479721987e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.59591899108	0.458205449689	0.997252412151	1.0	0.0185962005249	0.0245815933965	0.0382365958323	0.0212799628484
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.35889653257	0.501331878199	0.997252412151	1.0	6.48396299818e-06	7.19574742443e-05	0.0	0.000603175029856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.18574213007	0.534762184334	0.997252412151	1.0	0.00214480318349	0.00258466157921	0.00357599430574	0.00171932337612
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.07223011836	0.557551196501	0.997252412151	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.04517361078	0.5630838875	0.997252412151	1.0	0.0015397029688	0.00159726528312	0.00114193360781	0.000998762946995
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97745402423	0.577099369017	0.997252412151	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.77506593413	0.620375840643	0.997252412151	1.0	1.45703990687e-06	4.31089107736e-06	0.0	1.54028103842e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.76988912898	0.621509215553	0.997252412151	1.0	6.43170394794e-05	0.0001394015255	0.0	4.41414532527e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.68599262378	0.640052433295	0.997252412151	1.0	0.0170321519175	0.00339261737812	0.000961538461538	0.00184063612949
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.60714064476	0.657771812396	0.997252412151	1.0	8.75933216694e-05	4.6470484441e-05	0.0	0.000105601110625
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.6006587193	0.659240468747	0.997252412151	1.0	0.000542335542985	0.000682726310574	0.00407988843247	0.00116399539292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.56944641343	0.66633730942	0.997252412151	1.0	0.000142589543096	0.000191021449345	9.56545504236e-05	7.82059852872e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.51791274845	0.678142291146	0.997252412151	1.0	0.000121684212243	8.79356955318e-05	6.21591393784e-05	5.72679427403e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.50193768767	0.68182318529	0.997252412151	1.0	0.0089381607843	0.00808859176772	0.00622632156191	0.0104284620721
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.43425666005	0.697524789792	0.997252412151	1.0	2.61449257719e-05	2.59259017924e-05	5.16262261229e-05	4.96484887e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31893658709	0.724641383528	0.997252412151	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.26887459451	0.736537042415	0.997252412151	1.0	0.0156110719038	0.0111230645805	0.00821170798128	0.00900802342154
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.946729835296	0.814138645929	0.997252412151	1.0	3.13870650572e-05	5.27079731881e-05	0.0	3.87804699895e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.997252412151	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.875519840876	0.831331051421	0.997252412151	1.0	0.00134425249544	0.00120931262501	0.000350516835011	0.000371445618689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.850056847412	0.837460363634	0.997252412151	1.0	7.41186163461e-06	1.98576348027e-05	0.0	7.31090348145e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.8437401302	0.838978864388	0.997252412151	1.0	0.0253042058002	0.0285820352233	0.00913508830563	0.0358456007447
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.997252412151	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.814823034477	0.84591837268	0.997252412151	1.0	3.89908635203e-06	2.51081310077e-05	0.0	1.97632210491e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.583626725853	0.900170215821	0.997252412151	1.0	0.00486346576294	0.00964262803942	0.0104435671442	0.0099422521593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.456473310426	0.928344519003	0.997252412151	1.0	0.0335261952541	0.0444620481042	0.0744063871566	0.0378522206342
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.997252412151	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.997252412151	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.360394903691	0.948296790144	0.997252412151	1.0	0.00110760919242	0.00188476084171	0.000207625218623	0.000183057951824
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.321932517791	0.955852144679	0.997252412151	1.0	0.0015917287987	0.000513078542623	0.00090811965812	0.000781895227519
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.106909727527	0.990995529836	0.997252412151	1.0	0.0157196341764	0.0223667842902	0.0132196612603	0.0221794868434
