OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.981699866134	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.30883509891	0.0626791889897	0.981699866134	1.0	0.575833006728	0.495969663553	0.634393166007	0.514527669904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.24989069584	0.0643453495838	0.981699866134	1.0	2.56387393202e-05	1.57799990316e-05	3.25196125583e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.9410483015	0.0738006897607	0.981699866134	1.0	0.0	1.83358460944e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.77374335714	0.123152248495	0.981699866134	1.0	0.0386867586046	0.0426650429344	0.0131163937494	0.0368630667962
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.51727466387	0.137609044301	0.981699866134	1.0	3.06352081746e-05	4.14138383373e-05	9.34492103542e-06	8.53382609842e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.4395734922	0.142297795793	0.981699866134	1.0	0.000193843062361	0.00016197364794	0.00012754005157	0.00011725770248
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.70817856965	0.194456060308	0.981699866134	1.0	0.000649734812446	0.00292062967782	0.00539178904268	0.00293751052294
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.59621862577	0.203866707196	0.981699866134	1.0	0.0	1.18140382543e-05	0.0	5.31243858703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.240042632	0.236683311329	0.981699866134	1.0	0.00905826285819	0.00796405924286	0.00496646905765	0.00462101586989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.23128043539	0.237548720777	0.981699866134	1.0	0.00670612147352	0.0103548857891	0.0	0.00630231052074
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.2075642226	0.239905653473	0.981699866134	1.0	0.0	0.000469237773368	0.0	0.000406905765929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.99799220536	0.26168101713	0.981699866134	1.0	0.0128729219826	0.0111065440069	0.0109499073515	0.0107227844864
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.79682135636	0.284256076888	0.981699866134	1.0	0.0284791173524	0.0281227087723	0.00034576207831	0.037265893294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.75175384414	0.289548062826	0.981699866134	1.0	1.95748195324e-05	2.43941230647e-05	9.34492103542e-06	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.69292719471	0.296588544444	0.981699866134	1.0	0.00104355928977	0.000953153237862	0.000398369835039	0.00167621379626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.61092025449	0.306658506686	0.981699866134	1.0	0.000146137920525	9.76823768652e-05	0.000251374647858	8.22093086731e-05
