OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.7477308631	0.00326944189158	0.155632724443	0.353099724291	0.0	9.61650962372e-07	5.36069842242e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.155632724443	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	13.1500336895	0.00432313123453	0.155632724443	0.466898173329	4.43390161172e-06	2.11284757026e-05	4.39201397195e-05	4.01935729949e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.4774175414	0.0149148720607	0.402701545639	1.0	0.040217891235	0.0415453127387	0.019033470285	0.0287551453016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	9.01967075887	0.0290304930854	0.422840006427	1.0	0.0112982678033	0.00673312122483	0.00894081928237	0.0105685285735
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	8.77660380727	0.0324133480094	0.422840006427	1.0	0.000325575441406	9.26268063635e-05	7.53958280975e-05	0.000463366669552
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	8.66360954946	0.034114425055	0.422840006427	1.0	0.0013381261287	0.00104831060556	0.00285813010903	0.00312224313736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.5792515783	0.0354409954198	0.422840006427	1.0	0.00902169298656	0.00801345518133	0.0194547280937	0.0121824576458
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.50141286633	0.0367096813547	0.422840006427	1.0	0.0014880765003	0.000231548230849	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.35870567957	0.039151852447	0.422840006427	1.0	0.000630868137602	0.00116863331161	0.00081664910432	0.00218722346533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.75330325106	0.0513950491705	0.48052452888	1.0	0.023112138691	0.00912733822056	0.00202192248512	0.0073002306094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.46344135595	0.0585052780476	0.48052452888	1.0	0.000751120025916	0.000966838455787	0.000387765475024	0.00177119910415
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.35013494996	0.0615367755635	0.48052452888	1.0	0.0308879567453	0.0443373025637	0.0261192327987	0.05537023216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.32281446516	0.0622902167067	0.48052452888	1.0	0.00772842222875	0.00702829093259	0.00465372363376	0.0105707062602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.77562092377	0.0794039837522	0.490952771566	1.0	0.00105433433415	0.00158757475214	0.00192562235675	0.00132846301494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	6.75080516545	0.0802791750675	0.490952771566	1.0	7.4106670156e-05	4.40907659213e-05	0.0	0.000131577865314
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.72383494977	0.0812408977392	0.490952771566	1.0	2.16700824667e-05	0.000156190117057	9.65711355028e-05	0.000200186960839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.70759166455	0.0818254619277	0.490952771566	1.0	0.00868108415865	0.00755500145882	0.00250818941984	0.00835962389606
Unassigned	6.48657827661	0.0901933290809	0.512677870565	1.0	0.00323966516883	0.00198659314896	0.00576866741952	0.00235223686928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.18997319126	0.102724670784	0.533042332751	1.0	0.0	1.80596946965e-05	0.0	2.4686816033e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.1695340727	0.103647120257	0.533042332751	1.0	8.84259816572e-05	6.69617947696e-05	0.000278341939037	6.54522071149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.564812220997	1.0	2.00843176171e-05	0.0	0.0	0.0
