OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.98290606987	0.26331589151	0.945849032724	1.0	0.00702092139699	0.00516424243106	0.00265207835571	0.00193165767962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.76126406926	0.288424033391	0.945849032724	1.0	2.30241980059e-05	2.43951912662e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.69531147088	0.296300238051	0.945849032724	1.0	0.000118937513288	0.000245284475434	0.000231113048971	0.000144319276038
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.16212179644	0.367298267857	0.945849032724	1.0	0.00816333736808	0.00870367969595	0.0100000847608	0.0064812921324
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.16126841383	0.367422851342	0.945849032724	1.0	0.00120072667275	0.00120411549232	0.000849875975786	0.000438346029422
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.945849032724	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95624244296	0.39842105125	0.945849032724	1.0	1.78916723106e-05	3.12591796098e-05	1.95295982207e-05	2.37718849916e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.92543919642	0.403264422099	0.945849032724	1.0	1.74462220206e-05	0.000338872600342	0.0	0.00119387235304
Unassigned	2.87696198443	0.410986797588	0.945849032724	1.0	0.00263691566373	0.00236120160408	0.00224426743704	0.00182634994322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.8314040866	0.418356302935	0.945849032724	1.0	2.93487395902e-05	4.02786392661e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.62079571118	0.453855448555	0.947772981279	1.0	0.00205859264619	0.00250562095816	0.00434788134328	0.00209184554581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.6104521996	0.455660087154	0.947772981279	1.0	6.74562062358e-05	0.000104232974277	3.95536270553e-05	3.13601064541e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.43542652544	0.487074057343	0.95607139018	1.0	0.0353754485067	0.0290500827067	0.0306146880938	0.0191986025267
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.03235505763	0.565718521992	0.95607139018	1.0	2.03883135706e-05	2.85917240576e-05	0.0	1.08856749858e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.99049043682	0.574382794265	0.95607139018	1.0	0.00907425834522	0.00459487779406	0.00700605915855	0.00266614403761
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.95607139018	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.80325553535	0.614226751156	0.95607139018	1.0	0.00212588610236	0.00101002124511	0.00298788318523	0.00350604524855
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.66523770802	0.644689698144	0.95607139018	1.0	0.000167029891467	0.000735845744114	0.000235819784039	0.00139898852861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.64595629579	0.649015005129	0.95607139018	1.0	0.00857213346906	0.01249474947	0.00345663947268	0.0107962447774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.56712925968	0.666865789242	0.95607139018	1.0	0.0371949499189	0.0400179135606	0.0558497602237	0.0313770094438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.46655833514	0.690009874157	0.95607139018	1.0	3.63085112665e-05	1.45825082514e-05	6.28456510809e-06	1.65355398358e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.45790197602	0.692020048255	0.95607139018	1.0	0.000138275961559	0.000140848109549	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.40976704201	0.70324688778	0.95607139018	1.0	0.000672500359773	0.000832177617541	0.000137755446918	0.00123134883303
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.39175611596	0.707468276367	0.95607139018	1.0	0.00262736519292	0.0028211734767	0.00039209635406	0.00252410108066
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.95607139018	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.15483513761	0.763855815569	0.95607139018	1.0	0.000101273346231	4.18948001339e-05	0.0	0.000116696061586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.11621782632	0.773160548677	0.95607139018	1.0	0.000315035272691	0.000352710045859	0.000303269407226	0.000536230933392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.07167397338	0.783916120319	0.95607139018	1.0	0.0824623050107	0.0756239167125	0.0792269174603	0.0720478377044
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.95297924311	0.812627456874	0.95607139018	1.0	3.06866027065e-06	5.80333851279e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.898519644925	0.825785038071	0.95607139018	1.0	0.150211975909	0.147428651079	0.118547848606	0.139581811702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.802783763204	0.848801078701	0.95607139018	1.0	0.505392482328	0.512680127594	0.481355151884	0.544922222194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.632259308269	0.889009238686	0.95607139018	1.0	0.0399623561701	0.0433284741734	0.0326944676073	0.0490154081492
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.619612934066	0.891928126239	0.95607139018	1.0	0.00956607115355	0.00303621425878	0.0	0.0010363205685
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.596951003866	0.897130015326	0.95607139018	1.0	2.68849387675e-05	0.000141698993504	4.70510558616e-05	6.33856892253e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.558941394869	0.905764016328	0.95607139018	1.0	1.90117462999e-05	9.96959789413e-06	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.17002973751	0.982276025126	0.982276025126	1.0	0.00814131710685	0.0128667375227	0.00896944682239	0.0134338836526
