OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	10.0480645969	0.0181619563149	0.145968229386	0.199781519464	0.00233899658283	0.00763433462397	0.0149712348441	0.00500863162207
k__Bacteria; p__Synergistetes	9.21707988326	0.0265396780701	0.145968229386	0.291936458771	7.15233398539e-06	8.82243562011e-06	9.52206169542e-05	0.0
k__Bacteria; p__Lentisphaerae	8.06692409127	0.0446486465264	0.16371170393	0.49113511179	0.000116541708835	0.000131960107463	1.31164742917e-05	2.04153850342e-05
k__Bacteria; p__Firmicutes	6.82101323306	0.0778268677717	0.214023886372	0.856095545489	0.255683627045	0.299709665657	0.280164007418	0.248964661228
k__Bacteria; p__Bacteroidetes	5.85565121961	0.118848243631	0.261466135989	1.0	0.697417054851	0.656566921212	0.674579505919	0.712860399129
k__Bacteria; p__Cyanobacteria	4.72889159639	0.192759999643	0.353393332678	1.0	0.000707915557538	0.000851111079208	0.000169564071315	1.90911104153e-05
k__Bacteria; p__Actinobacteria	3.22460666045	0.358274586326	0.563002921369	1.0	0.00175275061792	0.00189826865811	0.00198084367258	0.00243050277229
Unassigned	2.19065728663	0.53379093808	0.649716710201	1.0	0.00259711968884	0.00242745856245	0.000952533810919	0.00184541891275
k__Bacteria; p__Verrucomicrobia	2.00339871432	0.571701588346	0.649716710201	1.0	0.00168935993403	0.00331861450952	5.82857645751e-05	0.00134928646903
k__Bacteria; p__Fusobacteria	1.91303382153	0.590651554728	0.649716710201	1.0	2.69123084832e-05	0.000279651274901	0.0	0.00154942111628
k__Bacteria; p__Proteobacteria	0.875722612207	0.831282193382	0.831282193382	1.0	0.0376625693717	0.0271731918801	0.0270156874087	0.0259521722547
