OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.73544180982	0.0209541694658	0.547228304269	1.0	0.052075148042	0.0402982908643	0.0174204984211	0.0569935940191
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.72574084823	0.0210472424719	0.547228304269	1.0	0.00787639407464	0.00443743893858	0.00240577385726	0.00543263581956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.57753477238	0.0555993649949	0.634662864368	1.0	0.0100663627124	0.0107367736071	0.00383039413789	0.0197063478053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	7.20491159747	0.0656455434645	0.634662864368	1.0	0.0120033170231	0.00741568721031	0.00431576863506	0.011289834796
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.94185932226	0.0737741834238	0.634662864368	1.0	0.000121614655382	0.000661433120621	0.0	0.00198758019182
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.50032489839	0.0896496916797	0.634662864368	1.0	0.00339435326257	0.00105846220118	0.0	0.00418861357044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.634662864368	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.92459175741	0.115337195286	0.634662864368	1.0	0.0377419839013	0.0215690202588	0.0180888809104	0.0610039470123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.83698175325	0.119816460462	0.634662864368	1.0	0.00711239509188	0.00922415749485	0.0	0.0127666343711
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.68410240739	0.128032652319	0.634662864368	1.0	0.00028593440342	0.000380363734093	1.10741971207e-05	0.000329441619629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.57440296115	0.134255605924	0.634662864368	1.0	0.000201630188442	0.000111649793652	0.0	0.000118412194569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.94931327141	0.17554652379	0.704004041269	1.0	0.0029632273332	0.00249658950181	0.00076326302676	0.00205809639618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.49308144936	0.212908237099	0.704004041269	1.0	0.0364836889482	0.027552684062	0.0129802352932	0.0322762879105
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.36246759563	0.2248908468	0.704004041269	1.0	0.0	6.82737109374e-06	5.53709856035e-06	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.82355650512	0.281157978356	0.704004041269	1.0	3.18464426765e-05	8.9228426875e-05	0.000609366745762	0.000217350041922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.77741880226	0.286523651131	0.704004041269	1.0	1.8797585595e-05	2.4663231797e-05	0.0	3.6819935786e-06
Unassigned	3.73030219985	0.292097903475	0.704004041269	1.0	0.00299822032061	0.00219603760007	0.00245618825648	0.00233206454339
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.65217041839	0.301555756539	0.704004041269	1.0	1.56499420952e-05	1.93568445589e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.53267578134	0.316548844236	0.704004041269	1.0	0.000493241006184	0.00184794655577	0.00168162193514	0.000754989692306
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.48060950858	0.323285724155	0.704004041269	1.0	0.00493452703609	0.00607621924023	0.00506006389463	0.00551155268284
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.46962687464	0.324722831547	0.704004041269	1.0	4.13028931036e-05	2.31227875482e-05	0.0	1.83744597962e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.44305867789	0.328222656541	0.704004041269	1.0	0.000274775749238	0.000214255537085	0.000131903792952	0.000168970876211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.29653856328	0.348124702915	0.704004041269	1.0	0.0295404536038	0.0228588457347	0.0251891915709	0.0219673427562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.14464252594	0.36985728858	0.704004041269	1.0	0.00224601491907	0.00144087142442	0.000358265114007	0.00130653868999
