OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	9.21942649834	0.0265113668875	0.172159002894	0.291625035762	0.000856965829415	0.00221176315001	0.00497825857049	0.000736304511568
Unassigned	8.85362771279	0.0313016368899	0.172159002894	0.344318005789	0.0031808901782	0.00221082884807	0.000977150810095	0.00244425916866
k__Bacteria; p__Bacteroidetes	7.21287526957	0.0654135014534	0.239849505329	0.719548515988	0.721469304927	0.654400316657	0.664334957206	0.698900172511
k__Bacteria; p__Firmicutes	5.54752406007	0.135823622688	0.373514962391	1.0	0.244737139015	0.299271991514	0.275895485347	0.26678035094
k__Bacteria; p__Proteobacteria	4.25039905764	0.235664174874	0.518461184723	1.0	0.0209839809803	0.0309119383931	0.0400128917361	0.02002075294
k__Bacteria; p__Synergistetes	2.5272402122	0.470388275674	0.858487826689	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.87043065259	0.599729647194	0.858487826689	1.0	0.000858249633523	0.00354601143876	0.00106757749634	0.000692347455382
k__Bacteria; p__Lentisphaerae	1.75691729145	0.624354783046	0.858487826689	1.0	9.01027126986e-05	0.000107927330532	0.0	0.000206855311779
k__Bacteria; p__Cyanobacteria	1.39410690913	0.706916684176	0.86400928066	1.0	0.00149989349704	0.000604135703894	0.0	0.000600043860585
k__Bacteria; p__Fusobacteria	1.00836230116	0.799228536572	0.879151390229	1.0	0.00107814769932	0.000216751262521	1.81028240406e-05	0.000604943250562
k__Bacteria; p__Tenericutes	0.393332121592	0.941616452112	0.941616452112	1.0	0.00523786695909	0.00650506284963	0.0127155760092	0.00901397005019
