OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	17.8753927875	0.000466658459983	0.00933316919966	0.00933316919966	4.8815730381e-06	6.65267263298e-05	0.0	0.000208734770782
k__Bacteria; p__Tenericutes; c__RF3	9.21997601503	0.0265047414175	0.224428065476	0.530094828349	0.00137905787137	0.00142308484499	0.00367499895846	0.00339368222906
k__Bacteria; p__Firmicutes; c__Clostridia	8.47967266178	0.0370718785542	0.224428065476	0.741437571085	0.222843784929	0.28518146359	0.392270618149	0.292734358065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.65557024063	0.0536930801123	0.224428065476	1.0	0.725911223667	0.665876625571	0.551306285694	0.6553055557
k__Bacteria; p__Tenericutes; c__Mollicutes	7.5571918227	0.0561070163691	0.224428065476	1.0	0.00755186793127	0.00443778424706	0.0152379123039	0.00312469958721
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.85099045544	0.119089254125	0.354442869442	1.0	0.000475300732506	0.00117389650351	0.00259018275357	0.00103147703802
k__Bacteria; p__Firmicutes; c__Bacilli	5.5674265782	0.13466092309	0.354442869442	1.0	0.000496514397273	0.000427831832233	0.00081848298433	0.000478242043345
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.44808083319	0.141777147777	0.354442869442	1.0	0.000183890286549	0.00105992245712	0.000225530420528	0.000454121437348
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.12507477393	0.248271197713	0.551713772696	1.0	4.47877752019e-05	8.99647871455e-05	0.000214463371669	0.000312561348547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.75794403833	0.288815987862	0.577631975723	1.0	0.00300728047527	0.00501309049345	0.0115958121043	0.0126243257884
k__Bacteria; p__Synergistetes; c__Synergistia	2.10376483077	0.551151488012	0.913059372477	1.0	8.8665996916e-06	8.5783243545e-06	2.002002002e-05	2.14647065005e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.9874835737	0.575008595832	0.913059372477	1.0	0.000162009169458	0.000257847361737	0.000200895062958	0.000221574665293
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.85772179259	0.602455291766	0.913059372477	1.0	0.010176485289	0.004717475979	0.00119573682577	0.00224564031356
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.37218683073	0.712067045353	0.913059372477	1.0	0.00115843671657	0.00326822022328	0.000664213306444	0.00152750965218
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.14387231952	0.766495058233	0.913059372477	1.0	0.00389679497408	0.00171746584056	0.00357595457012	0.00125739324543
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.13724702132	0.76809095507	0.913059372477	1.0	0.00122512367333	0.000248331880413	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.913059372477	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
Unassigned	0.806058295529	0.848017426963	0.913059372477	1.0	0.00293497437199	0.00221875811721	0.00181771136918	0.00245883853003
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.601677348248	0.89604827563	0.913059372477	1.0	0.0173277924779	0.0220507502066	0.0138393748244	0.0225141425468
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.526377304803	0.913059372477	0.913059372477	1.0	0.00120263624633	0.00074877095714	5.02638853983e-05	6.36139927003e-05
