OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	15.3152173529	0.00156615873917	0.0814402544366	0.0814402544366	3.33580129051e-05	7.99476725989e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.78347045081	0.0507052388231	0.919526927951	1.0	0.00159652076813	0.00075493591655	0.00138281449608	0.000175893858269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.72488139709	0.081203376512	0.919526927951	1.0	0.00267975617685	0.00130226721413	0.000729938739171	0.00150882922046
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.919526927951	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.69770266996	0.1272805366	0.919526927951	1.0	0.0441201098967	0.040798638448	0.0518600768009	0.0538199915572
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.6004006542	0.132755358781	0.919526927951	1.0	0.000347232046695	0.000171510510343	0.00033864186683	0.000482604779535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.9565885546	0.175003682982	0.919526927951	1.0	0.0234131419878	0.0240296838499	0.00781001852019	0.0275620276882
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.76313057664	0.189986584506	0.919526927951	1.0	4.72199268091e-06	6.64904770691e-05	0.000195234957357	2.87452026366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.49921269709	0.212360523734	0.919526927951	1.0	0.000554442462234	0.000344929467586	0.000157362352041	0.000324650445659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.46769613578	0.215189880941	0.919526927951	1.0	1.17296144031e-05	2.51985909726e-05	0.0	7.4920375423e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.14861248154	0.245857372885	0.919526927951	1.0	0.00647671506676	0.00378042078881	0.00295601058807	0.0111183611029
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.97600262411	0.264067099689	0.919526927951	1.0	0.00167321259226	0.000966217393499	0.000950549662874	0.00128754801299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.87343368612	0.275459328307	0.919526927951	1.0	0.0415136427259	0.0370123481091	0.0194062453043	0.0552859997016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.8108747159	0.282623750286	0.919526927951	1.0	0.00104582316795	0.0010573509645	0.00124097683514	0.00077888623497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.76182659166	0.288357670722	0.919526927951	1.0	1.68372301763e-05	2.53726910717e-05	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.72834500216	0.292331543622	0.919526927951	1.0	0.0196615244258	0.0282311473825	0.0381339368184	0.0366304286378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.47676685095	0.323787907136	0.919526927951	1.0	5.71669904763e-05	3.64821221796e-05	0.0	0.000106872169101
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.31105869205	0.346106444136	0.919526927951	1.0	0.00444077487597	0.00642764828599	0.00645916786158	0.00354357546404
