OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.60338288862	0.203252072371	0.940345266159	1.0	0.0326473691191	0.0294020710555	0.0313544389225	0.0171866601874
k__Bacteria; p__Bacteroidetes	3.72484097859	0.292750253978	0.940345266159	1.0	0.696705829842	0.663582808211	0.571084291648	0.700659889164
Unassigned	2.97472651099	0.395538287802	0.940345266159	1.0	0.00272066461695	0.002172074954	0.000942610949104	0.00327697003316
k__Bacteria; p__Firmicutes	2.91977361316	0.404160620097	0.940345266159	1.0	0.258243144871	0.292252034774	0.361559837551	0.268068853831
k__Bacteria; p__Synergistetes	2.7473374966	0.432242629919	0.940345266159	1.0	0.0	1.39070712135e-05	0.0	5.49701237377e-06
k__Bacteria; p__Tenericutes	2.04011772527	0.564122010753	0.940345266159	1.0	0.00463534038706	0.00669156046714	0.0171112576054	0.00732575914847
k__Bacteria; p__Lentisphaerae	1.22481256995	0.747059590069	0.940345266159	1.0	8.08695011972e-05	0.000115498367417	0.000522534291313	1.78610882057e-05
k__Bacteria; p__Fusobacteria	1.04649543789	0.79000340276	0.940345266159	1.0	0.00100254937206	0.000231695728635	2.78473962684e-05	0.000604943250562
k__Bacteria; p__Verrucomicrobia	0.887102893378	0.828539009769	0.940345266159	1.0	0.00156605959408	0.00269185768993	0.0164258073837	0.000580827273784
k__Bacteria; p__Actinobacteria	0.675137288007	0.879035736802	0.940345266159	1.0	0.00165510815009	0.00215469905224	0.00090605746692	0.00127872850797
k__Bacteria; p__Cyanobacteria	0.399502409754	0.940345266159	0.940345266159	1.0	0.000743064546733	0.000691792628818	6.53167864141e-05	0.000994010502941
