OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	15.9068158701	0.00118497304872	0.0639885446309	0.127977089262	1.00747878106e-05	1.18450018464e-05	0.000210606579176	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.117699908097	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	12.618362844	0.00553899661706	0.131631970723	0.598211634642	5.38079915629e-06	7.6878512583e-06	1.22324159021e-05	5.56773055199e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	12.4130992627	0.00609407271866	0.131631970723	0.658159853615	0.00315455653766	0.0027205294376	0.00876317038272	0.00227879657067
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.73078599932	0.0209987877135	0.300710434062	1.0	0.000196867778145	7.19316100121e-05	6.6008601869e-05	1.9197623864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	9.61276602306	0.0221614900225	0.300710434062	1.0	0.000801300773457	0.00151796795811	0.0	4.39375032953e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	9.6015868007	0.0222748469676	0.300710434062	1.0	0.00307358863927	0.00275040476499	0.00289932468746	0.00166152186431
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.09077383115	0.028108030005	0.315493484739	1.0	3.15097694682e-05	7.37008471538e-06	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.00591401747	0.0292123596981	0.315493484739	1.0	0.00039346815935	0.000344012516571	0.000592810545771	0.000405853085391
