OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.17555894766	0.24312031816	0.954186297852	1.0	0.000481832398415	0.00174535972462	2.9057097196e-05	0.00189210851245
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.92327173575	0.269869482013	0.954186297852	1.0	0.00325763118044	0.00114410190001	0.008516967643	0.001325066413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.3769098421	0.337080872554	0.954186297852	1.0	0.24306563055	0.280882602502	0.239129734995	0.338665225567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.8876321104	0.409276521495	0.954186297852	1.0	0.69899760653	0.671265339111	0.697103466206	0.613020119665
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.75582235873	0.430824069041	0.954186297852	1.0	0.000316662913674	0.000270808067218	7.2290362727e-05	0.000427510550992
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.59976937733	0.457529979446	0.954186297852	1.0	1.63739180927e-05	2.27809200313e-05	9.20764340067e-05	2.49425666043e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.55036236042	0.466258190151	0.954186297852	1.0	0.000200686859368	5.44764746151e-05	0.000535650765605	0.000241164271648
Unassigned	2.42440951521	0.489106974306	0.954186297852	1.0	0.00202475791921	0.00258583027259	0.00145109470134	0.00143981645251
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.41486318539	0.490873842668	0.954186297852	1.0	9.42123235354e-05	0.000169353781505	2.62329485834e-05	0.000294274055102
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.38994833883	0.495508479024	0.954186297852	1.0	0.00452547359103	0.00551761746039	0.00336548590273	0.00268483559131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.954186297852	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.78201815259	0.618855783375	0.954186297852	1.0	8.28655439722e-05	3.69765920793e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.70628110845	0.635538265457	0.954186297852	1.0	0.00069966983047	0.000828650853153	9.23146265869e-05	0.000191625475379
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.954186297852	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.14436597393	0.766376173416	0.954186297852	1.0	0.000137519757327	0.000361956244523	8.08334398749e-05	0.000610859785912
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07005609472	0.784307130415	0.954186297852	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.933060543598	0.817443088687	0.954186297852	1.0	0.000372288975799	0.000834101505505	0.000638303767233	0.00145186841971
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.904992871887	0.824222749934	0.954186297852	1.0	0.0248226519645	0.0193562547257	0.0384086709071	0.0225308080678
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.872532734074	0.83205071672	0.954186297852	1.0	4.9135461554e-06	1.28426908146e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.663876574899	0.881665820054	0.954186297852	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.549591466237	0.907868850591	0.954186297852	1.0	0.000250709158715	0.000259097962812	0.000133147826314	0.00012155984181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.549018441008	0.907997589702	0.954186297852	1.0	0.000701770733434	0.00118200876938	0.00039971271417	0.00133897122196
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.478698279056	0.923545755294	0.954186297852	1.0	0.00216213337051	0.00304708351905	0.000360004540778	0.00171995012655
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954186297852	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.398290777664	0.940595353456	0.954186297852	1.0	0.00607485362411	0.00575078099508	0.00808714504579	0.00519868841603
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.383261976612	0.94367805614	0.954186297852	1.0	0.00984800032452	0.00411420179053	0.00128185971627	0.00635419480402
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.330538597642	0.954186297852	0.954186297852	1.0	1.45703990687e-06	5.52954278549e-06	0.0	7.8400012544e-06
