OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	8.75869314858	0.0326773417399	0.509683374237	0.653546834799	0.000185479698283	9.07546824994e-05	0.000580941260376	2.19378338644e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.7719176467	0.0509683374237	0.509683374237	1.0	0.0	0.000200198198156	0.0	0.00207653371798
k__Bacteria; p__Tenericutes; c__Mollicutes	6.59065103998	0.0861551948085	0.57436796539	1.0	0.00303309253004	0.00564210857854	0.00809962757747	0.00346522180998
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.0613156179	0.16736198039	0.69848826094	1.0	0.00033262520749	1.51814074335e-05	0.00035632183908	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.41871421546	0.219656405549	0.69848826094	1.0	0.665086237949	0.681238771726	0.633937045161	0.612592436654
k__Bacteria; p__Firmicutes; c__Clostridia	4.02497985783	0.258779359686	0.69848826094	1.0	0.284528520109	0.270500252096	0.282392227132	0.338148355792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.82404123856	0.281102088474	0.69848826094	1.0	0.00275137862421	0.00151369878986	0.000875109358851	0.00476492862351
k__Bacteria; p__Tenericutes; c__RF3	3.63886513863	0.30319332649	0.69848826094	1.0	0.000465095464281	0.00219644435407	0.00153418190063	0.000379849807479
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.55011960181	0.314319717423	0.69848826094	1.0	3.71520368709e-05	2.28213118841e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.09355486957	0.377424571137	0.72459992667	1.0	0.000200364914075	0.000250560202045	0.000163882010054	0.000229175377219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.9555463436	0.398529959669	0.72459992667	1.0	0.00619014129641	0.00417065220911	0.0356081223654	0.00055942712916
k__Bacteria; p__Firmicutes; c__Bacilli	2.56525483925	0.463613407033	0.73204037148	1.0	0.000324681523068	0.000482983876783	0.00071649259781	0.000383290162639
Unassigned	2.39370834745	0.494806886449	0.73204037148	1.0	0.00339465534402	0.00217709499736	0.00112003360851	0.00234123306235
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.30048364359	0.512428260036	0.73204037148	1.0	0.000678032035226	0.000596355105175	0.0022687944626	0.00102044987711
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.41381496966	0.702299644739	0.821551251754	1.0	0.00188172220544	0.00199810168825	0.00321496625717	0.00774475098633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.37967886399	0.710304955254	0.821551251754	1.0	0.0188848905087	0.0219691485038	0.0214626633088	0.0188091384034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.3031313359	0.728389644151	0.821551251754	1.0	0.0106786077992	0.00492037979613	0.0072177049972	0.00478538323774
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.2568832611	0.739396126579	0.821551251754	1.0	0.000811831276979	0.00114065166731	0.000223879409828	0.0015081499928
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.89067259642	0.827678123168	0.83449681925	1.0	0.000530577932226	0.000881677736027	0.000228006753043	0.00112110096859
k__Bacteria; p__Synergistetes; c__Synergistia	0.862374742571	0.83449681925	0.83449681925	1.0	4.9135461554e-06	1.270225469e-05	0.0	6.75977124934e-06
