OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.69757191325	0.0213198077755	0.42639615551	0.42639615551	0.00939650365606	0.00547057230526	0.00115463088198	0.00477569499887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.55851833305	0.135180167439	0.817271290638	1.0	0.668129146473	0.657399242959	0.785989283916	0.711968116531
k__Bacteria; p__Firmicutes; c__Bacilli	4.07027832	0.253974657	0.817271290638	1.0	0.000433552977843	0.000501229269716	0.00017306549599	0.000292202531875
k__Bacteria; p__Firmicutes; c__Clostridia	3.79307784054	0.284692321359	0.817271290638	1.0	0.283797464382	0.291156262482	0.192206773829	0.237409289257
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.68674561979	0.297337187895	0.817271290638	1.0	0.000277166069241	0.000244652086006	4.40625688478e-05	0.000203950589695
k__Bacteria; p__Synergistetes; c__Synergistia	3.20856458499	0.360572828624	0.817271290638	1.0	7.45856765667e-06	9.38392294245e-06	0.0	2.41342440195e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.01011932044	0.390067605986	0.817271290638	1.0	0.000921564985656	0.0020115403315	0.000678182023773	0.00404747846239
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79285587659	0.424677317662	0.817271290638	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.61454161124	0.45494591601	0.817271290638	1.0	0.000930346691368	0.00120096139238	0.000251784258897	0.000975780484027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.00812305568	0.570722446869	0.817271290638	1.0	0.0237690441414	0.0206590709364	0.0134904523388	0.0231070757625
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.92418864115	0.5882897456	0.817271290638	1.0	0.000175873779791	0.000115746062177	0.0	4.98580099508e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.88505471511	0.596603213952	0.817271290638	1.0	0.00256998138147	0.00300062782085	0.000618843769492	0.00141631176074
Unassigned	1.81076588772	0.612594964987	0.817271290638	1.0	0.00234184019066	0.0022227188267	0.00168278121351	0.00322408446097
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.59713172407	0.660040356815	0.817271290638	1.0	0.00237388308456	0.00618927621833	0.000542888165038	0.0031718323988
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.41323059722	0.702436357364	0.817271290638	1.0	0.000186255963427	0.000729703196267	0.0	0.0014821518916
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.41054594721	0.70306457516	0.817271290638	1.0	0.000454981510394	0.000838271767618	0.000238949060785	0.00148286221552
k__Bacteria; p__Tenericutes; c__RF3	1.27644294055	0.734734388378	0.817271290638	1.0	0.00141223278941	0.00155786773312	0.000380021715527	0.00348438992191
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.817271290638	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.738109418425	0.86420569621	0.907963165702	1.0	0.00010215217024	7.93694074721e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.54917167742	0.907963165702	0.907963165702	1.0	0.00272055118595	0.0061623275842	0.002548280763	0.00226482580253
