OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.37440379371	0.0388756309772	0.427631940749	0.427631940749	0.00262082082516	0.00233223356835	0.00106802960169	0.00237242970648
k__Bacteria; p__Cyanobacteria	5.36664204446	0.146836073859	0.642527090697	1.0	7.81623052945e-05	0.000684368670551	0.00448213312297	0.000581924862079
k__Bacteria; p__Fusobacteria	4.9534903483	0.175234661099	0.642527090697	1.0	0.000803394474686	0.00037108058678	0.0	0.0
k__Bacteria; p__Lentisphaerae	3.84080063276	0.279175868541	0.659425530674	1.0	7.7617741643e-05	9.91205773759e-05	0.000445303621027	0.000146327148866
k__Bacteria; p__Actinobacteria	3.66700820426	0.299738877579	0.659425530674	1.0	0.00173293931664	0.0020469886584	0.00485360384402	0.000687689954073
k__Bacteria; p__Verrucomicrobia	2.43152263477	0.487793670059	0.816713247663	1.0	0.00184786202098	0.00340560785279	0.000439342636395	0.000496881942964
k__Bacteria; p__Bacteroidetes	2.19135361083	0.533653447643	0.816713247663	1.0	0.648375028539	0.665094237316	0.679541642117	0.720505165933
k__Bacteria; p__Firmicutes	1.73698148822	0.628743503072	0.816713247663	1.0	0.319559858915	0.2876973849	0.278680133311	0.243163249767
k__Bacteria; p__Proteobacteria	1.56119636711	0.668219929906	0.816713247663	1.0	0.0222267918833	0.0303761614346	0.0277477987029	0.0253813117562
k__Bacteria; p__Synergistetes	0.882309769389	0.829694633613	0.912664096975	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes	0.297588597133	0.960481360357	0.960481360357	1.0	0.00267317750343	0.00787991070193	0.00274201304219	0.00665880473927
