OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	9.14415526721	0.0274344099673	0.95607139018	1.0	0.00042971737885	0.000357418665359	2.44977951984e-05	0.000443962311065
Unassigned	8.27265764691	0.0407003037947	0.95607139018	1.0	0.00164663359789	0.00257028146495	0.00238010108451	0.00174128940534
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.93484522083	0.0740037276545	0.95607139018	1.0	0.000794465806225	0.000931746882857	0.0	0.000499699576851
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.95607139018	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.77293120398	0.123195659237	0.95607139018	1.0	0.0	3.80345259976e-05	0.00162468756008	0.000344047879507
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.6127909157	0.132045970876	0.95607139018	1.0	0.000137544407209	0.000540866659517	0.00760537663991	0.000478779531974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.30651103005	0.150680457751	0.95607139018	1.0	0.0848372771284	0.0721994255427	0.0676154690198	0.0937113177095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.71940416574	0.193535148231	0.95607139018	1.0	0.0115165449624	0.0122029545906	0.00255691471303	0.00914789986368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.59780095407	0.203730808156	0.95607139018	1.0	1.7237187354e-05	1.39582009458e-05	0.0	7.208960046e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.31982320342	0.228935771255	0.95607139018	1.0	8.38282419316e-05	9.37626480241e-05	2.88406075755e-05	7.87827976093e-05
