OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	13.4067622152	0.00383465764495	0.414143025655	0.414143025655	0.00365699759872	0.00378057952725	0.0111490761845	0.00517890871759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	11.1398151644	0.0109933746415	0.429800266505	1.0	0.00748321582186	0.0125508776902	0.00123196662581	0.0124432762652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	10.6168266934	0.0139889800705	0.429800266505	1.0	0.0191009815219	0.0102921273715	0.00416173151562	0.00451526464264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	9.68376448053	0.0214546725954	0.429800266505	1.0	0.0113261974529	0.012136639937	0.00729823250275	0.00736030395743
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	9.38287824335	0.0246105429019	0.429800266505	1.0	0.000884044795602	0.00016712891779	0.00395658383576	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	9.38227461295	0.0246173106104	0.429800266505	1.0	0.000324612630628	0.000398719313018	0.0	0.000327787177812
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	8.84876688085	0.0313706781472	0.429800266505	1.0	0.000271559380036	0.000117874616881	0.0	1.65981969277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	8.67213310113	0.0339831195914	0.429800266505	1.0	1.12830313998e-05	1.33948405147e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.52784186983	0.0362740208294	0.429800266505	1.0	0.0033002872658	0.00295105961699	0.00302357530613	0.00235196308844
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	8.32249580707	0.0397963209726	0.429800266505	1.0	4.53552546032e-05	0.000175859820432	0.000104907409252	4.57124740325e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.78385712381	0.0506964557838	0.497747020423	1.0	0.0	5.47800865483e-05	0.000123177228784	7.65333455787e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.16459148359	0.0668326614471	0.509148533162	1.0	0.0	0.000106024269494	0.0	0.000136870463343
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.14195373545	0.0675082525035	0.509148533162	1.0	0.000525135798298	0.000221085599366	0.00162047777716	0.000542029579841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.12961994994	0.0678791137457	0.509148533162	1.0	0.000117827925483	0.000121875694409	0.0	4.18059634866e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.9410483015	0.0738006897607	0.509148533162	1.0	0.0	3.05902797231e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.8917461277	0.0754294123203	0.509148533162	1.0	0.00782784888055	0.00655075227547	0.00377064471863	0.00401778443982
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.532800336583	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.06149765825	0.108656264071	0.621293443096	1.0	0.00332338074048	0.00577137042087	0.00253335649801	0.00287511241364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.621293443096	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.621293443096	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.48267728041	0.139678386796	0.718204710994	1.0	0.00520010679818	0.0113905317187	0.0060609189915	0.00871198594226
Unassigned	5.1504300903	0.161107552698	0.718204710994	1.0	0.00264985464013	0.00232089408349	0.00147834254081	0.00228540170266
