OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.56067301465	0.0560198263068	0.652804904007	1.0	0.000572205438647	0.000848731650078	0.000536071788535	9.76945659034e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.54665766944	0.135874452789	0.652804904007	1.0	0.00104484173428	0.00326496664232	1.28501670522e-05	0.00188294262904
k__Bacteria; p__Firmicutes; c__Bacilli	5.48947352727	0.139269574372	0.652804904007	1.0	0.000212257173373	0.000504828452666	0.000237233972333	0.000530867450291
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.84520336372	0.183489430556	0.652804904007	1.0	0.0157222653712	0.0206889514068	0.0610563928594	0.0191084670172
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.77024615262	0.189414901342	0.652804904007	1.0	0.000380440198874	0.0010332973774	0.000149740352367	0.000393066915952
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.652804904007	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.91189949306	0.405408945709	0.976485664271	1.0	0.00298534084025	0.00134078179833	0.0092166001461	0.000243087032184
k__Bacteria; p__Tenericutes; c__Mollicutes	2.53978004429	0.468144815242	0.976485664271	1.0	0.00436565560069	0.0058577672395	0.00400522934021	0.00164580395325
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.19972783571	0.532001981078	0.976485664271	1.0	0.00130982276015	0.00228456670375	0.000476265880458	0.0019214641267
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78116275796	0.619042684997	0.976485664271	1.0	8.28655439722e-05	4.77633359069e-05	0.000195950359242	0.000168918918919
Unassigned	1.41581036854	0.701832913817	0.976485664271	1.0	0.00288491936176	0.00183636661235	0.00290492167616	0.00457545235051
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.976485664271	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.18745410882	0.756014880644	0.976485664271	1.0	2.98994779551e-06	0.000533149181163	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.10872616719	0.774967980757	0.976485664271	1.0	0.000233627632996	0.000235441963635	0.000160197370716	0.000282013547347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.773441601668	0.855808328054	0.976485664271	1.0	0.680240874739	0.66925547103	0.674277208737	0.655928478688
k__Bacteria; p__Firmicutes; c__Clostridia	0.715359827282	0.869585353791	0.976485664271	1.0	0.282405123899	0.279490589595	0.243289072865	0.296541778364
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.713206987818	0.87009322342	0.976485664271	1.0	0.0019767528821	0.00617351447662	0.000303745718779	0.00384223683024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.527812095228	0.912740082239	0.976485664271	1.0	0.0044009334522	0.00537932559408	0.00215547720573	0.0113655218103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.391805362543	0.941930064418	0.976485664271	1.0	0.00105183587019	0.00109716694848	0.000500507269898	0.00139311468589
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.206790752434	0.976485664271	0.976485664271	1.0	0.000127247554379	0.000102874931889	0.000522534291313	3.7546047311e-05
