OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	13.5070350973	0.00365907721271	0.137018710884	0.190272015061	0.00442667972495	0.00312271258199	0.0	0.0069993407224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	12.7252945627	0.00526995041863	0.137018710884	0.274037421769	0.000227200260539	0.000969484845388	1.55062800434e-05	0.00703311703065
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.659977027659	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.7526427484	0.0802140503071	0.659977027659	1.0	0.00397555684752	0.0105309239285	0.0	0.0086241734007
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.05487916107	0.108970547925	0.659977027659	1.0	8.76122508113e-05	8.72646332935e-05	2.7027027027e-05	0.000330286156135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.659977027659	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.88954796828	0.117109370959	0.659977027659	1.0	4.57889381584e-06	6.94789857378e-06	0.0	0.000238173225129
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.73410412781	0.125288109941	0.659977027659	1.0	0.00886757068038	0.00475439334661	0.00361841454539	0.00293397445325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.35549832901	0.147541456162	0.659977027659	1.0	2.9975470917e-05	1.36911126586e-05	0.0	1.70432850477e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.96989836945	0.17401465019	0.659977027659	1.0	0.000218068496701	0.00026471757811	1.55062800434e-05	0.000162566462442
